a;10212918248349;-1.9456329;0.06680298;9.282089
a;10212938389951;-2.173645;0.13223267;9.76976
a;10212958531552;-1.6201935;0.4459839;10.012558
a;10212978673154;-1.7819366;0.41255188;10.144409
a;10212998814755;-1.8392639;0.47991943;9.77742
a;10213018956357;-1.8450775;0.4559784;9.674927
a;10213039097958;-1.7777252;0.37243652;9.63237
a;10213059239560;-1.7063751;0.3256836;9.5998535
a;10213079381162;-1.7765198;0.3163452;9.711899
a;10213099522763;-1.8263855;0.5040741;9.797638
a;10213119664365;-1.851181;0.7531433;9.79126
a;10213139805966;-1.8125763;0.83265686;9.628723
a;10213159947568;-1.7854614;0.81344604;9.495575
a;10213180089169;-1.8807526;0.7161102;9.397125
a;10213200230771;-2.2627869;1.0779266;9.462036
a;10213220372373;-2.3185577;1.5535126;9.618134
a;10213240513974;-2.332901;1.900116;9.487183
a;10213260655576;-2.3695984;1.7441711;9.169189
a;10213280797177;-2.392624;1.2848663;9.257935
a;10213300938779;-2.8374786;1.472641;9.795639
a;10213321080380;-3.0804443;1.6389465;9.985413
a;10213341221982;-2.574356;0.60531616;10.642883
a;10213361363583;-2.756424;-1.1679077;11.192902
a;10213381505185;-3.2556763;-2.3158112;11.712357
a;10213401646787;-3.0084229;-2.9347076;12.470352
a;10213421788388;-1.9890137;-2.868927;12.108124
a;10213441929990;-0.6607971;-3.9585419;10.831009
a;10213462071591;-0.32888794;-4.9285126;9.804779
a;10213482213193;-0.33291626;-4.519104;9.639542
a;10213502354794;0.5690155;-4.895752;9.663086
a;10213522496396;1.7152557;-4.7310333;9.091095
a;10213542637998;1.9992065;-4.1790466;8.33429
a;10213562779599;2.1808472;-4.154907;7.528351
a;10213582921201;2.104126;-3.4807587;7.7938232
a;10213603062802;1.855423;-3.5547943;7.7915497
a;10213623204404;1.7815094;-3.4472961;7.2358093
a;10213643346005;1.4730988;-3.2937622;6.769867
a;10213663487607;0.7720032;-2.8586273;7.5052643
a;10213683629208;0.27841187;-1.5101471;9.006012
a;10213703770810;-0.026535034;-0.489151;9.2548065
a;10213723912412;0.02708435;-0.64553833;9.0403595
a;10213744054013;-0.20401001;-0.38050842;9.39769
a;10213764195615;-0.7184601;-0.31637573;10.165497
a;10213784337216;-1.1453094;-0.21734619;10.105911
a;10213804478818;-0.8257141;-0.51823425;9.87764
a;10213824620419;-0.7041626;-1.0886841;10.014633
a;10213844762021;-1.0905914;-1.3468018;10.218674
a;10213864903623;-1.1138306;-0.59843445;9.884293
a;10213885045224;-1.1626587;-0.065963745;10.287674
a;10213905186826;-0.7502899;-0.7032013;9.967712
a;10213925328427;-0.92108154;-0.87376404;10.139694
a;10213945470029;-1.2131348;-0.19642639;10.230652
a;10213965611630;-0.95584106;0.64289856;10.848282
a;10213985753232;-0.7767639;0.2215271;10.389404
a;10214005894833;-0.87220764;-0.6527252;9.979248
a;10214026036435;-0.8003998;-0.93751526;9.942368
a;10214046178037;-0.7346802;-0.9312134;9.737442
a;10214066319638;-0.8019562;-0.83226013;9.7043
a;10214086461240;-0.85510254;-0.82284546;9.584564
a;10214106602841;-0.90364075;-0.760849;10.168167
a;10214126744443;-0.74409485;-0.6414795;10.303848
a;10214146886044;-0.7223511;-0.58670044;10.069687
a;10214167027646;-0.89515686;-0.6240387;10.128891
a;10214187169248;-0.7425995;-0.32380676;10.116486
a;10214207310849;-0.7518921;-0.79904175;9.865158
a;10214227452451;-0.8915405;-0.9392853;9.681656
a;10214247610305;-0.8092346;-0.5166931;9.687378
a;10214267751907;-0.90571594;-0.5387573;9.852325
a;10214287893508;-0.95396423;-0.4781952;10.168198
a;10214308035110;-0.8631897;-0.3013153;10.341949
a;10214328176711;-0.9448395;-0.27796936;10.289551
a;10214348318313;-0.8938141;-0.56103516;9.903641
a;10214368459915;-0.8508606;-1.0109253;9.583527
a;10214388601516;-1.02594;-0.862381;9.747742
a;10214408743118;-1.0544739;-0.99523926;9.936859
a;10214428884719;-0.8177948;-1.449295;10.023346
a;10214449026321;-0.43447876;-1.9047394;9.801254
a;10214469167922;-0.24183655;-1.8196564;9.670502
a;10214489309524;0.1590271;-1.7368927;9.953857
a;10214509451126;0.3443756;-1.6156616;10.102127
a;10214529592727;0.37142944;-1.6247253;10.113785
a;10214549734329;0.30523682;-1.9660645;9.504257
a;10214569875930;0.24208069;-2.0724945;8.966171
a;10214590017532;0.19332886;-2.0341492;9.274567
a;10214610159133;-0.13528442;-1.622406;10.038544
a;10214630300735;-0.22782898;-1.3294067;9.781952
a;10214650442336;-0.37077332;-1.2464447;9.046631
a;10214670583938;-0.52809143;-0.58932495;9.622589
a;10214690725540;-0.7635498;1.098526;10.568848
a;10214710867141;-0.39460754;1.6790314;10.4874115
a;10214731008743;-0.306015;2.2009277;12.356308
a;10214751150344;-0.5417633;1.5822144;16.374222
a;10214771291946;-1.7496796;-0.025772095;19.325806
a;10214791433547;-0.83862305;-1.4475708;19.673248
a;10214811575149;-0.89712524;-4.2931366;19.673248
a;10214831716751;-3.4822235;-15.358887;17.058136
a;10214851858352;-5.3777924;-20.150314;11.388245
a;10214871999954;-2.5236664;-17.176086;8.302826
a;10214892141555;-2.367035;-10.637634;-2.301239
a;10214912283157;-4.535904;-6.6980743;-16.979034
a;10214932424758;-2.4665833;3.0355682;-19.326157
a;10214952566360;-0.17756653;10.808929;-19.326157
a;10214972707961;-5.7983093;17.289139;-19.326157
a;10214992849563;-13.198944;18.84909;-14.97789
a;10215012991165;-19.229568;18.614578;-1.0081177
a;10215033132766;-19.480835;3.756836;8.939346
a;10215053274368;-19.480835;-19.788849;19.42128
a;10215073415969;-12.495636;-20.150314;19.673248
