a;94850486359965;-1.7119293;0.7381592;9.419037
a;94850506501567;-1.4163818;1.7157288;9.265732
a;94850526643168;-1.7431946;1.7535706;9.6297
a;94850546784770;-1.8361511;0.9968109;9.646606
a;94850566926371;-1.7718658;1.3975372;9.874756
a;94850587067973;-1.8242035;1.6628113;9.796829
a;94850607209574;-1.8617859;1.5924683;9.877899
a;94850627351176;-1.8058472;1.1491394;10.149002
a;94850647492778;-1.7643738;1.2010803;10.222549
a;94850667634379;-1.7171173;1.7350464;10.35788
a;94850687775981;-1.7698822;1.5126038;10.516006
a;94850707917582;-1.7104187;0.7548981;10.498642
a;94850728059184;-1.6818695;1.0895691;10.678162
a;94850748200785;-1.471878;1.4485779;10.865021
a;94850768342387;-1.2051544;0.85113525;10.901123
a;94850788483988;-1.0449524;0.7947693;10.888168
a;94850808625590;-1.1017151;1.195694;10.615021
a;94850828767192;-1.0767365;1.266983;10.397339
a;94850848908793;-1.3814697;1.3331909;10.144867
a;94850869050395;-1.5116119;1.6012573;10.770859
a;94850889191996;-1.6010284;1.6791534;11.720505
a;94850909333598;-1.6177673;1.4070282;11.781158
a;94850929475199;-0.6368866;-0.950058;10.438019
a;94850949616801;0.16053772;-3.829895;8.986374
a;94850969758403;0.65026855;-4.1866913;8.935333
a;94850989900004;1.120758;-3.6451416;9.348846
a;94851010041606;1.6684113;-3.8404236;8.402359
a;94851030183207;3.2697601;-4.552948;6.9717712
a;94851050324809;3.2980804;-4.0991516;6.864258
a;94851070466410;2.66214;-3.182663;6.9543457
a;94851090608012;3.002182;-2.388214;7.3936462
a;94851110749613;3.160202;-1.6914063;7.450638
a;94851130891215;2.919464;-1.9972076;7.5476227
a;94851151032817;2.6963959;-2.2048035;7.8520966
a;94851171174418;2.605896;-1.9752808;8.0780945
a;94851191316020;2.4454956;-1.8561707;8.161011
a;94851211457621;2.4477081;-2.2006683;8.294296
a;94851231599223;2.3456726;-3.2858582;8.658585
a;94851251740824;2.1703339;-3.8717346;9.2388
a;94851271882426;1.98349;-4.1706085;9.439545
a;94851292024028;1.9124451;-4.592453;9.294479
a;94851312165629;2.0481262;-4.748825;9.120148
a;94851332307231;1.942749;-5.111191;9.306564
a;94851352448832;1.9488373;-5.619705;9.620422
a;94851372590434;1.927536;-5.7756195;9.504303
a;94851392732035;2.1216583;-5.0835724;9.20079
a;94851412873637;2.2178497;-4.6618805;8.903107
a;94851433015238;2.0554047;-4.631714;8.873535
a;94851453156840;1.9494934;-4.759079;9.14624
a;94851473298442;1.9819946;-4.918503;9.334961
a;94851493440043;1.9493408;-5.0;9.451599
a;94851513581645;1.9202118;-4.757309;9.133072
a;94851533723246;1.8375549;-4.2904053;8.841751
a;94851553864848;1.7601013;-4.2019653;8.770401
a;94851574006449;1.7424622;-4.569397;8.966431
a;94851594148051;1.7385254;-5.0161133;9.11702
a;94851614289653;1.8289032;-5.0578156;8.946136
a;94851634431254;1.7081757;-4.661667;8.644348
a;94851654572856;1.7151184;-4.6788635;8.588882
a;94851674714457;1.6439362;-4.878006;8.708923
a;94851694856059;1.3089905;-4.425583;9.348404
a;94851714997660;1.3929138;-5.359665;9.829773
a;94851735139262;0.71051025;-5.010727;9.752441
a;94851755280863;0.78038025;-4.471222;10.002029
a;94851775422465;1.0902557;-3.7510834;9.690353
a;94851795564067;1.4432373;-3.5102081;8.972733
a;94851815705668;1.3256531;-3.0046082;8.629196
a;94851835847270;1.0237732;-2.5948334;8.629883
a;94851855988871;1.0348053;-2.6874695;8.662827
a;94851876130473;1.0123749;-3.0251007;9.2222595
a;94851896272074;1.3147278;-4.0779877;9.518127
a;94851916413676;1.4177399;-4.168808;9.697098
a;94851936555278;1.5609283;-4.1711273;9.643036
a;94851956696879;1.5701447;-4.4495697;9.135178
a;94851976838481;1.7477264;-4.540085;8.937836
a;94851996980082;1.7573242;-4.3628387;9.035095
a;94852017121684;1.8872833;-4.2040863;8.98262
a;94852037263285;1.9718475;-4.1830444;8.914764
a;94852057404887;2.0406036;-4.212021;8.666046
a;94852077546488;2.2856293;-4.433136;8.299927
a;94852097688090;2.2185974;-4.4679565;8.389801
a;94852117829692;2.2392426;-4.776886;8.461075
a;94852137971293;2.254074;-5.042038;8.551834
a;94852158112895;2.483612;-4.867264;8.481415
a;94852178254496;2.4835815;-4.5687714;8.377991
a;94852198396098;2.4000397;-4.5609894;8.306122
a;94852218537699;2.3035889;-4.787857;8.2239685
a;94852238679301;2.2282867;-4.783188;8.211716
a;94852258820903;2.0794678;-4.450348;8.502197
a;94852278962504;2.349228;-4.5411987;8.172363
a;94852299104106;2.3614807;-4.954315;7.79953
a;94852319245707;2.2732544;-5.0166473;7.779297
a;94852339387309;2.1768188;-5.3264008;7.6470184
a;94852359528910;2.2520752;-5.60408;7.699173
a;94852379670512;2.3792877;-5.677658;7.9223785
a;94852399812113;2.4618225;-5.9315186;7.9108124
a;94852419953715;2.3227997;-6.139023;7.812851
a;94852440095317;2.441986;-6.2332;7.6958923
a;94852460236918;2.3866577;-6.5302277;7.713089
