a;14602473156707;-3.690277;-0.106781006;8.978287
a;14602493298309;-3.953125;0.0050811768;9.067261
a;14602513439910;-3.8479462;-0.11897278;9.053207
a;14602533581512;-4.121521;-0.37667847;9.042908
a;14602553723113;-4.316391;-0.65338135;9.024048
a;14602573864715;-4.5098114;-0.50190735;9.033463
a;14602594006317;-4.4988403;0.07243347;9.095428
a;14602614147918;-4.434784;0.35923767;9.019714
a;14602634289520;-4.4023438;-0.16079712;8.8962555
a;14602654431121;-4.306946;-0.4103546;9.086502
a;14602674572723;-4.2657013;-0.3994751;9.378647
a;14602694714324;-4.3330536;-0.7104645;9.530182
a;14602714855926;-3.9077148;-1.0964203;9.426895
a;14602734997527;-3.3965302;-1.3874207;9.704803
a;14602755139129;-3.7879028;-1.0453339;10.141357
a;14602775280731;-4.0169373;-0.905838;10.22525
a;14602795422332;-3.99469;-1.4828949;9.808777
a;14602815563934;-4.1260834;-1.3340454;9.56189
a;14602835705535;-3.8191223;-1.072403;9.634842
a;14602855847137;-3.502121;-1.7885284;10.1059265
a;14602875988738;-3.5427551;-2.4516144;10.491196
a;14602896130340;-3.459488;-1.9447937;10.10083
a;14602916271942;-3.1779327;-1.899643;9.71315
a;14602936413543;-2.7720642;-2.6543427;9.458374
a;14602956555145;-2.288559;-3.5603333;9.183044
a;14602976696746;-1.5800018;-3.7714386;8.865097
a;14602996838348;-1.1082916;-3.295395;8.707809
a;14603016979949;-0.56759644;-3.1756134;8.358673
a;14603037121551;-0.41738892;-3.7574768;7.856186
a;14603057263152;-0.30665588;-4.228653;7.833145
a;14603077404754;0.012191772;-5.227356;7.693817
a;14603097546356;-0.09669495;-5.231201;7.689316
a;14603117687957;-0.121658325;-4.479309;7.8146973
a;14603137829559;-0.20429993;-4.6406097;8.205917
a;14603157971160;-0.3026886;-4.720871;8.808273
a;14603178112762;-0.29405212;-4.861725;8.968994
a;14603198254363;-0.14997864;-4.8236237;8.810974
a;14603218395965;-0.04144287;-5.2384796;8.606171
a;14603238537567;-0.2184906;-5.755722;8.462326
a;14603258679168;-0.24009705;-5.61055;8.689941
a;14603278820770;-0.26644897;-5.4048615;8.573212
a;14603298962371;-0.29255676;-5.276825;8.463806
a;14603319103973;-0.24816895;-5.5557556;8.366989
a;14603339245574;-0.32034302;-5.6600494;8.455292
a;14603359387176;-0.30877686;-5.6844635;8.5073395
a;14603379528777;-0.447937;-5.87027;8.600845
a;14603399670379;-0.6055908;-5.8580017;8.325027
a;14603419811981;-0.618103;-5.964157;8.227203
a;14603439953582;-0.64341736;-6.1279297;8.425812
a;14603460095184;-0.48606873;-6.128586;8.518829
a;14603480236785;-0.51553345;-6.033798;8.514069
a;14603500378387;-0.44680786;-6.0360413;8.336258
a;14603520519988;-0.38258362;-5.945755;8.078735
a;14603540661590;-0.28726196;-5.77269;8.003494
a;14603560803192;-0.42210388;-5.7769165;8.161972
a;14603580944793;-0.3285675;-5.6974945;8.154633
a;14603601086395;-0.39564514;-5.9300995;8.17485
a;14603621227996;-0.66290283;-6.2174835;8.188278
a;14603641369598;-0.80659485;-5.9473114;8.24791
a;14603661511199;-1.0184784;-5.8336487;8.431107
a;14603681652801;-1.1262512;-5.424652;9.032089
a;14603701794402;-1.177536;-5.2253265;9.637024
a;14603721936004;-1.2318115;-5.460724;9.290894
a;14603742077606;-1.1562653;-5.624634;8.692627
a;14603762219207;-1.0876923;-5.6133575;8.650223
a;14603782360809;-1.0411682;-5.738083;8.355713
a;14603802502410;-0.8265991;-5.7433014;8.199234
a;14603822644012;-0.7854309;-5.633255;8.109222
a;14603842785613;-0.62542725;-5.83757;7.9248962
a;14603862927215;-0.6157379;-5.889923;7.8237762
a;14603883068817;-0.5627289;-5.791107;7.7519836
a;14603903210418;-0.63531494;-5.621414;7.7244263
a;14603923352020;-0.57844543;-5.8384705;7.73349
a;14603943493621;-0.6813507;-5.868561;7.854294
a;14603963635223;-0.8263855;-5.742096;7.9664154
