a;10843095600516;4.323807;-2.3258667;8.347397
a;10843115742118;4.1868286;-2.1668396;8.230301
a;10843135883719;3.8611145;-1.330246;7.8633575
a;10843156025321;4.641205;-2.4954224;7.947815
a;10843176166922;4.25325;-2.0527344;8.127548
a;10843196308524;4.5325775;-2.1501617;8.2083435
a;10843216450126;4.745331;-1.7029114;8.371994
a;10843236591727;4.614441;-2.0779266;8.120483
a;10843256733329;4.4287415;-1.9358368;8.333237
a;10843276874930;4.4186554;-2.0566254;8.442825
a;10843297016532;4.387024;-2.153244;8.422501
a;10843317158133;4.4795685;-2.3171234;8.25827
a;10843337299735;4.6023865;-2.1992645;8.203506
a;10843357441337;4.5847473;-2.1595612;8.341843
a;10843377582938;4.549759;-2.2134247;8.402435
a;10843397724540;4.474472;-2.4075317;8.30249
a;10843417866141;4.3811646;-2.3812866;8.2113495
a;10843438007743;4.2641296;-2.2741852;8.186157
a;10843458149344;4.2433777;-2.501419;8.206665
a;10843478290946;4.3641815;-2.3390045;8.480133
a;10843498432547;4.3920135;-2.3213043;8.637543
a;10843518574149;4.6927032;-2.1442108;8.528885
a;10843538715751;5.2827454;-2.1529694;8.624237
a;10843558857352;6.487442;-1.8130646;10.328659
a;10843578998954;8.467239;-1.6706848;13.275085
a;10843599140555;10.49588;-2.2429352;14.794983
a;10843619282157;12.7942505;-4.431549;15.516769
a;10843639423758;12.004593;-7.274063;14.968582
a;10843659565360;7.9674835;-7.4931946;13.293442
a;10843679706962;4.51355;-7.68927;9.647156
a;10843699848563;1.3461456;-5.823349;5.6483
a;10843719990165;-0.95155334;-0.005203247;-0.15484619
a;10843740131766;-3.5652618;4.0917664;-10.5477295
a;10843760273368;-5.3904877;8.032196;-16.587631
a;10843780414969;-4.5513;11.282974;-15.798279
a;10843800556571;-6.365631;11.021378;-8.622528
a;10843820698172;-5.279846;10.902176;-6.4681244
a;10843840839774;-0.58558655;6.8750916;0.13389587
a;10843860981376;13.491943;-10.002335;9.256119
a;10843881122977;19.495438;-20.031967;18.785858
a;10843901264579;19.493546;-20.031967;18.785858
a;10843921406180;11.895645;-20.031967;18.785858
a;10843941547782;4.790497;-18.268448;16.201065
a;10843961689383;1.9103699;-6.203415;5.7224884
a;10843981830985;1.3322449;4.760544;-6.9487915
a;10844001972587;-0.9409485;15.550446;-17.312576
a;10844022114188;-0.34109497;18.967438;-20.213547
a;10844042255790;-2.3734589;17.831131;-17.800415
a;10844062397391;-8.511612;12.582138;-6.947098
a;10844082538993;-6.4964294;14.417572;-5.004059
a;10844102680594;11.553818;0.5727539;3.1476898
a;10844122822196;19.495438;-18.803772;15.3315735
a;10844142963797;19.495438;-20.031967;18.785858
a;10844163105399;15.848389;-20.031967;18.785858
a;10844183247001;5.4042816;-18.783615;17.099411
a;10844203388602;0.88726807;-6.637024;8.068146
a;10844223530204;0.8221741;2.6866302;-0.120529175
a;10844243671805;0.030822754;11.846497;-12.138763
a;10844263813407;-2.6381836;18.757874;-19.564789
a;10844283955008;-5.791687;18.967438;-20.213547
a;10844304096610;-5.721817;18.967438;-20.213547
a;10844324238212;-0.49250793;18.967438;-19.408157
a;10844344379813;6.2589874;14.634048;-11.806213
a;10844364521415;16.213852;-0.95129395;0.020629883
a;10844384663016;19.495438;-19.669006;10.900955
a;10844404804618;19.495438;-19.937866;18.785858
a;10844424946219;19.495438;-13.1801605;18.785858
a;10844445087821;17.611069;-11.659317;18.35904
a;10844465229422;6.1119385;-11.513855;11.966049
a;10844485371024;0.15350342;-8.586273;7.6483307
a;10844505512626;-0.73835754;-3.835205;5.430847
a;10844525654227;-1.2106934;-1.8473969;4.349533
a;10844545795829;0.39868164;-1.9207611;3.0558624
a;10844565937430;2.510254;-2.5120087;3.332138
a;10844586079032;5.4341125;-2.904541;4.076935
a;10844606220633;8.105484;-4.0825043;4.397217
a;10844626362235;9.1763;-4.3132935;4.33786
a;10844646503837;8.886002;-3.6355133;4.37825
a;10844666645438;7.9160156;-3.8942566;4.3303375
a;10844686787040;7.022934;-4.7763824;3.8275757
a;10844706928641;6.089432;-3.9827118;4.2061157
a;10844727070243;5.5594788;-3.4067383;4.611023
a;10844747211844;5.4801483;-3.2628937;5.1553802
a;10844767353446;5.731018;-3.5738525;4.9120636
a;10844787495047;6.1788635;-4.349594;4.2319336
a;10844807636649;6.7325287;-4.3246765;4.3936157
a;10844827778251;7.32222;-4.9698486;4.9641724
a;10844847919852;7.6486816;-4.917145;5.7858124
a;10844868061454;8.353394;-4.7099;6.1154785
a;10844888203055;8.692963;-4.738449;5.1759186
a;10844908344657;8.873352;-4.6917114;4.6032257
a;10844928486258;8.818909;-4.7365723;4.1732635
a;10844948627860;8.278275;-4.1363983;4.0617065
a;10844968769462;7.9841766;-3.8872833;3.9655762
a;10844988911063;7.6071777;-4.021759;3.803894
a;10845009052665;8.041397;-3.5414276;3.9035645
a;10845029194266;8.381058;-2.8975372;3.7792816
a;10845049335868;8.535736;-2.6351166;3.3891754
a;10845069477469;9.0651245;-3.3664398;3.3372803
a;10845089619071;9.435654;-3.6033173;3.6436462
a;10845109760672;9.377686;-2.7802582;4.153656
a;10845129902274;9.409164;-2.5146637;3.9027252
a;10845150043876;9.461868;-2.9345245;4.1404877
a;10845170185477;9.450027;-3.7882385;4.227112
a;10845190327079;9.419998;-3.0540314;3.4923248
a;10845210468680;9.832336;-2.5814056;3.3828583
a;10845230610282;10.047714;-3.2089386;4.4587708
a;10845250751883;10.413055;-3.67688;4.4419403
a;10845270893485;10.172302;-4.241089;6.0440826
a;10845291035087;10.081055;-4.205429;5.4720306
a;10845311176688;10.152206;-4.406906;4.765808
a;10845331318290;11.254089;-5.047287;5.5671234
a;10845351459891;10.932388;-7.807602;5.4033356
a;10845371601493;9.503693;-6.002762;6.2744904
a;10845391743094;8.814621;-6.133545;6.220764
a;10845411884696;8.248077;-6.007675;5.5212097
a;10845432026297;7.703781;-5.430542;4.9683228
a;10845452167899;7.2002563;-5.5825195;3.8071136
a;10845472309501;6.730774;-5.218918;3.7028656
a;10845492451102;6.1533813;-4.6670074;3.8294678
a;10845512592704;5.8095245;-5.1349335;3.985443
a;10845532734305;5.6861877;-4.863968;4.2747498
a;10845552875907;5.6813507;-5.1713715;4.116226
a;10845573017508;5.431381;-4.346985;4.363922
a;10845593159110;5.339798;-4.7471924;4.450119
a;10845613300712;4.993286;-4.591797;3.9508667
a;10845633442313;5.3559265;-4.094406;4.018219
a;10845653583915;5.536499;-5.051712;4.219635
a;10845673725516;5.08165;-4.9163513;4.8151245
a;10845693867118;4.834442;-5.5218353;4.7278595
a;10845714008719;4.723068;-5.994583;4.601181
a;10845734150321;4.895508;-6.177887;4.176712
a;10845754291922;5.170334;-6.3270416;4.5678253
a;10845774433524;5.461075;-6.7442474;4.7911987
a;10845794575126;5.347641;-6.8332825;5.113907
a;10845814716727;5.210678;-6.6249237;5.160797
a;10845834858329;5.326355;-6.7828827;4.998764
a;10845854999930;5.4154816;-6.6965485;4.8783264
a;10845875141532;5.2940216;-6.9914856;4.633011
a;10845895283133;5.1463623;-6.8661346;4.716156
a;10845915424735;5.004181;-6.579117;5.0632324
a;10845935566337;5.227829;-6.907318;4.762497
a;10845955707938;5.3711395;-6.571701;4.373886
a;10845975849540;5.218857;-6.732132;4.5575867
a;10845995991141;4.9489136;-6.8012695;4.9588013
a;10846016132743;4.9263153;-6.800461;5.096298
a;10846036274344;4.9505157;-6.5827484;5.1846924
a;10846056415946;5.0338287;-6.830673;4.7753296
a;10846076557547;5.2914734;-7.474472;4.6714478
a;10846096699149;5.159256;-7.4429626;5.0110626
a;10846116840751;4.91539;-7.0228424;5.090576
a;10846136982352;4.927368;-6.9622498;5.1539307
a;10846157123954;5.1775513;-6.6237183;4.984314
a;10846177265555;5.423126;-6.718033;4.8934937
a;10846197407157;5.458664;-6.8048096;5.3035126
a;10846217548758;5.2154846;-7.1391907;5.5493774
a;10846237690360;5.2534943;-7.0221863;5.589279
a;10846257831962;5.1140594;-7.2680206;5.2613983
a;10846277973563;4.9847717;-6.9260254;4.8467712
a;10846298115165;4.9003754;-7.1874084;4.7330017
a;10846318256766;4.779251;-7.174286;4.952347
a;10846338398368;4.680084;-6.940338;5.206299
a;10846358539969;4.7718964;-6.538559;5.1322327
a;10846378681571;4.8467407;-6.414612;4.8616486
a;10846398823172;4.938675;-6.354477;5.036865
a;10846418964774;4.874176;-6.766693;5.293396
a;10846439106376;4.8322144;-6.8130646;5.275696
a;10846459247977;4.844635;-6.959961;5.1844788
a;10846479389579;4.798996;-6.7997894;5.014374
a;10846499531180;4.8630524;-6.7306824;5.226639
a;10846519672782;4.9401093;-6.8811035;5.4898834
a;10846539814383;4.8301544;-6.937378;5.4992676
a;10846559955985;4.718216;-6.8126984;5.1709747
a;10846580097587;4.8976746;-6.770462;4.9516144
a;10846600239188;4.939331;-6.982666;4.931839
a;10846620380790;5.0724487;-6.823059;5.088745
a;10846640522391;5.1614227;-7.353424;5.7403717
a;10846660663993;4.540863;-6.641861;5.341202
a;10846680805594;4.608307;-6.5456085;5.0948334
a;10846700947196;4.73703;-7.0619965;5.113159
a;10846721088797;4.657028;-6.9895477;5.1903687
a;10846741230399;4.584717;-6.986786;5.361862
a;10846761372001;4.716278;-6.830597;5.491852
a;10846781513602;4.823929;-6.534561;5.168091
a;10846801655204;4.9429626;-6.9340057;5.0755005
a;10846821796805;4.857544;-6.9336395;5.4391937
a;10846841938407;4.720352;-6.9985657;5.5452576
a;10846862080008;4.801422;-7.0561066;5.813904
a;10846882221610;4.7354736;-7.0681763;5.607422
a;10846902363212;4.6285095;-6.638077;5.385788
a;10846922504813;4.4966736;-6.6612854;5.2212677
a;10846942646415;4.863205;-6.8367615;5.6246185
a;10846962788016;4.7134857;-7.151642;5.6316833
a;10846982929618;4.663147;-6.9081116;5.230072
a;10847003071219;4.7020416;-6.8515778;5.3866577
a;10847023212821;4.694748;-7.00531;5.493149
a;10847043354422;4.780533;-6.2341614;5.377838
a;10847063496024;4.767685;-6.6684875;5.3133545
a;10847083637626;4.912781;-7.2503204;5.348633
a;10847103779227;4.684906;-6.273102;5.2652283
a;10847123920829;4.928238;-6.7503357;5.9227448
a;10847144062430;4.6245575;-6.851227;5.6321716
a;10847164204032;4.735794;-6.3527374;5.460037
a;10847184345633;4.729843;-6.199112;5.3798523
a;10847204487235;4.865387;-6.767044;5.592285
a;10847224628837;4.598633;-6.4962006;5.600357
a;10847244770438;4.8062897;-6.739609;5.892868
a;10847264912040;4.5010986;-6.7975006;5.465378
a;10847285053641;4.967743;-6.5566406;5.4478455
a;10847305195243;4.982422;-6.424759;5.732849
a;10847325336844;4.6177826;-7.211014;5.571106
a;10847345478446;4.5089417;-6.665024;5.2682343
a;10847365620047;4.7470245;-7.123291;5.5928497
a;10847385761649;4.7415314;-6.91803;5.420944
a;10847405903251;4.598404;-7.0434265;5.416626
a;10847426044852;4.5214233;-6.585907;5.3320923
a;10847446186454;4.6008453;-6.8077545;5.404541
a;10847466328055;4.764145;-6.5364685;5.446228
a;10847486469657;4.8892365;-6.706955;5.592148
a;10847506611258;4.8241577;-6.829178;5.632309
a;10847526752860;4.7723846;-6.622711;5.718979
a;10847546894462;4.729721;-6.169983;5.565323
a;10847567036063;4.884918;-6.4521637;5.4700317
a;10847587177665;4.7478027;-6.6413116;5.7664948
a;10847607319266;5.037018;-6.4394073;5.8589478
a;10847627460868;4.9341125;-7.027878;5.53743
a;10847647602469;4.6781464;-6.737259;5.661972
a;10847667744071;4.762192;-6.588455;5.7140656
a;10847687885672;4.707367;-6.4131927;5.859604
a;10847708027274;4.852371;-6.571808;5.5696564
a;10847728168876;4.944916;-6.73584;5.380768
a;10847748310477;5.067871;-6.464905;5.7329865
a;10847768452079;5.0246124;-6.4291534;5.8594513
a;10847788593680;4.8779907;-6.280121;5.782486
a;10847808735282;4.970581;-6.13472;5.9720764
a;10847828876883;5.140457;-6.5766907;5.697113
a;10847849018485;5.122574;-6.6806793;5.747345
a;10847869160087;5.0208893;-6.2438965;6.045517
a;10847889301688;4.7545624;-5.850281;6.171402
a;10847909443290;4.9028015;-5.628357;6.165985
a;10847929584891;5.1128845;-5.750046;6.160568
a;10847949726493;5.2841187;-5.890457;6.078003
a;10847969868094;5.330017;-6.075119;6.064331
a;10847990009696;5.2492523;-6.1098633;6.0121765
a;10848010151297;5.3977966;-5.759735;6.261154
a;10848030292899;5.360733;-5.0700836;5.8878784
a;10848050434501;5.3771973;-5.3281555;5.7695313
a;10848070576102;5.339447;-5.444763;6.30394
