a;85177109591421;0.08850098;-0.756073;10.019516
a;85177129733022;0.18466187;-0.76060486;9.980179
a;85177149874624;0.08718872;-0.8937378;9.918335
a;85177170016225;0.01159668;-1.076889;9.979004
a;85177190157827;0.053710938;-0.9722595;9.96286
a;85177210299428;-0.029373169;-0.94599915;9.894302
a;85177230441030;-0.007904053;-0.906662;9.862106
a;85177250582631;-0.051330566;-0.96110535;9.813705
a;85177270724233;0.045578003;-0.97535706;9.907227
a;85177290865835;0.05342102;-0.92829895;9.973663
a;85177311007436;-0.07206726;-0.9538269;9.832611
a;85177331149038;-0.009063721;-1.0194855;9.821457
a;85177351290639;0.091552734;-0.9200592;9.897781
a;85177371432241;-0.029159546;-1.1166382;9.907944
a;85177391573842;-0.011627197;-1.0072174;9.929123
a;85177411715444;0.08666992;-0.8834686;9.902084
a;85177431857046;0.05558777;-0.90789795;9.600922
a;85177451998647;0.07484436;-0.8965454;9.571991
a;85177472140249;0.0043029785;-0.90966797;9.494095
a;85177492281850;0.019851685;-0.88516235;9.51384
a;85177512423452;0.15942383;-0.941803;9.620071
a;85177532565053;0.14607239;-0.9662018;9.462418
a;85177552706655;-0.3908844;-0.6836853;9.318054
a;85177572848256;-0.1747284;-0.33113098;8.483078
a;85177592989858;0.4449768;0.2689209;8.048981
a;85177613131460;0.09944153;0.6262207;7.109268
a;85177633273061;-0.25750732;0.7859497;6.5656586
a;85177653414663;-0.8896942;1.000412;6.3169403
a;85177673556264;-1.3746948;1.3802338;6.3663177
a;85177693697866;-1.7176666;0.0662384;6.2171783
a;85177713839467;-2.2628632;-1.1529236;5.2734985
a;85177733981069;-3.0134735;-2.7871552;4.9380493
a;85177754122671;-3.8121185;-5.1972046;4.877182
a;85177774264272;-4.701996;-7.413742;3.795456
a;85177794405874;-5.0075836;-8.227509;2.3740082
a;85177814547475;-4.53656;-7.344452;2.4178314
a;85177834689077;-4.485367;-6.092331;3.1715698
a;85177854830678;-5.343567;-6.0049133;3.6310272
a;85177874972280;-6.9848175;-6.8217163;2.5624542
a;85177895113881;-7.868332;-6.7754364;0.8256378
a;85177915255483;-7.97348;-6.67099;-0.37734985
a;85177935397085;-8.20253;-7.4611206;-1.9918976
a;85177955538686;-9.193039;-8.987274;-4.1736755
a;85177975680288;-9.924377;-11.039139;-5.666992
a;85177995821889;-9.613419;-10.010727;-5.070343
a;85178015963491;-9.978577;-7.8356323;-3.6915283
a;85178036105092;-10.686371;-7.118515;-3.2530823
a;85178056246694;-11.679047;-6.6947937;-3.2128906
a;85178076388296;-12.443405;-6.502136;-2.9623413
a;85178096529897;-13.203934;-6.6454163;-3.028122
a;85178116671499;-13.67717;-6.8605957;-3.1976318
a;85178136813100;-13.481659;-6.964752;-3.4216614
a;85178156954702;-12.589523;-6.5523987;-3.7832184
a;85178177096303;-11.736069;-5.904831;-3.5259857
a;85178197237905;-10.893463;-4.981201;-2.7448273
a;85178217379506;-10.420685;-4.1137543;-2.1246033
a;85178237521108;-9.988464;-3.575592;-1.706131
a;85178257662710;-9.690033;-3.578827;-1.6443634
a;85178277804311;-9.299866;-3.715332;-1.7104645
a;85178297945913;-8.865662;-3.9949036;-1.9000854
a;85178318087514;-9.040512;-4.0875244;-2.0149384
a;85178338229116;-9.877304;-3.9704285;-2.1993866
a;85178358370717;-9.751114;-3.9049683;-2.095932
a;85178378512319;-8.403763;-3.9120483;-1.0016785
a;85178398653921;-7.612854;-3.4445343;-0.8582611
a;85178418795522;-7.9006653;-2.774582;-0.9019165
a;85178438937124;-8.705643;-2.657196;-0.71455383
