a;81632859206117;-1.148468;-0.4611969;9.78833
a;81632879347719;-1.011322;-0.2743683;10.077438
a;81632899489320;-1.3379974;-0.3413849;10.177322
a;81632919630922;-1.2534485;-0.06793213;10.3013
a;81632939772523;-0.844574;0.30482483;10.380936
a;81632959914125;-1.4318542;0.56967163;9.593918
a;81632980055726;1.7328491;-1.2129669;9.964493
a;81633000197328;1.3132324;-0.08055115;10.104309
a;81633020338930;-0.7537842;0.502594;9.910385
a;81633040480531;-1.1897736;-0.14317322;9.519455
a;81633060622133;-0.019729614;-0.5771942;9.668289
a;81633080763734;-0.0064849854;-0.37400818;10.082779
a;81633100905336;-0.71069336;-0.25143433;10.170532
a;81633121046937;-0.9484558;-0.24156189;10.114914
a;81633141188539;-0.99427795;-0.39169312;9.9874115
a;81633161330140;-1.0534973;-0.25128174;10.019836
a;81633181471742;-1.1976318;0.12669373;10.127243
a;81633201613344;-1.5313568;-0.12350464;10.393265
a;81633221754945;-1.9525146;-0.50450134;10.548752
a;81633241896547;-2.2256012;-0.56929016;10.519531
a;81633262038148;-2.1449585;-0.91915894;10.885254
a;81633282179750;-1.8656158;-1.3849792;11.738419
a;81633302321351;-1.5739136;-1.0384216;11.104263
a;81633322462953;-1.2259216;-1.5644836;10.910248
a;81633342604555;-0.109451294;-3.522644;10.997635
a;81633362746156;1.2814484;-3.0650635;10.259979
a;81633382887758;1.0131073;-1.5092926;9.926025
a;81633403029359;2.2550507;-2.9958801;8.673889
a;81633423170961;4.892212;-3.908966;8.558426
a;81633443312562;5.6001434;-3.8849182;8.146515
a;81633463454164;5.14299;-3.6082458;7.081711
a;81633483595765;4.6965027;-2.7711945;7.5121155
a;81633503737367;4.5879517;-1.5297852;7.5139313
a;81633523878969;4.295532;-1.2892151;6.7218933
a;81633544020570;3.4803314;-0.13775635;6.812744
a;81633564162172;2.5408936;0.38813782;8.09288
a;81633584303773;1.6492004;0.34931946;9.220947
a;81633604445375;1.1566925;-0.27322388;9.769012
