a;17926571825965;2.9023132;-0.8742676;9.297485
a;17926591967566;2.7693787;-0.56710815;9.222549
a;17926612109168;2.7185059;-0.45755005;9.159164
a;17926632250770;2.6640625;-0.21144104;9.169678
a;17926652392371;2.4514313;0.056610107;9.057968
a;17926672533973;2.6268768;-0.073654175;8.9800415
a;17926692675574;2.5857697;-0.42140198;8.7573395
a;17926712817176;2.5267792;-0.41046143;8.864273
a;17926732958777;2.6730652;-0.49938965;8.85701
a;17926753100379;2.756546;-0.49256897;8.859116
a;17926773241980;2.639679;-0.5469513;8.740662
a;17926793383582;2.6105804;-0.61802673;8.781921
a;17926813525184;2.801834;-0.6234436;8.875824
a;17926833666785;2.9800262;-0.6285553;8.727463
a;17926853808387;2.9048004;-0.478302;8.664597
a;17926873949988;2.9077606;-0.29432678;8.589203
a;17926894091590;2.915039;-0.6338806;8.429321
a;17926914233191;2.9823608;-1.1730042;8.231964
a;17926934374793;2.8400116;-1.2197723;8.142975
a;17926954516395;2.7243347;-1.121048;8.008972
a;17926974657996;2.6140594;-1.0288239;7.71167
a;17926994799598;2.6206818;-1.1113739;7.254608
a;17927014941199;2.9348145;-1.3640289;6.975952
a;17927035082801;3.3915253;-2.3026733;6.3890076
a;17927055224402;3.498993;-3.3127136;6.2332
a;17927075366004;3.593811;-4.1128693;6.695877
a;17927095507605;3.632904;-4.6037445;7.5956573
a;17927115649207;3.8431702;-5.3802032;8.745728
a;17927135790809;3.1457977;-7.7397766;9.519669
a;17927155932410;2.4515533;-11.095062;10.966324
a;17927176074012;2.482193;-14.365875;12.275528
a;17927196215613;2.095108;-16.919983;11.590256
a;17927216357215;1.0198364;-18.490768;9.67926
a;17927236498816;-0.09422302;-17.40422;9.018295
a;17927256640418;-0.3078308;-16.532867;7.5002594
a;17927276782020;-1.5649872;-14.82637;6.3944244
a;17927296923621;-1.5301971;-13.15477;3.9462433
a;17927317065223;-1.6713715;-10.049149;2.9931793
a;17927337206824;-2.0385895;-6.294998;1.2180481
a;17927357348426;-2.9548798;-3.1600647;0.839447
a;17927377490027;-3.036316;0.21104431;0.05860901
a;17927397631629;-2.9090881;1.2232971;0.18959045
a;17927417773230;-3.1783447;2.3055725;-0.51039124
a;17927437914832;-3.2929688;2.9322662;-1.0507355
a;17927458056434;-1.9564667;2.9652252;-1.6484985
a;17927478198035;-0.43273926;3.1401062;-1.9269714
a;17927498339637;0.807251;3.554062;-2.21167
a;17927518481238;1.9504242;3.6344452;-2.1879883
a;17927538622840;3.115738;2.988037;-2.3238068
a;17927558764441;4.19635;1.5709076;-3.0760498
a;17927578906043;5.823929;-1.8561707;-4.1448975
a;17927599047645;7.7283173;-5.311569;-4.6189575
a;17927619189246;8.508713;-8.003906;-5.591263
a;17927639330848;10.021408;-17.469666;-6.486969
a;17927659472449;10.853531;-20.031967;-6.6607666
a;17927679614051;8.39534;-20.031967;-7.893921
a;17927699755652;8.558334;-20.031967;-6.9031067
