a;79209752242414;-2.4433594;-3.0568848;9.131775
a;79209772384016;-2.5171967;-3.1145477;9.294891
a;79209792525617;-2.505539;-3.3217926;9.250626
a;79209812667219;-2.50029;-2.9641724;9.05307
a;79209832808821;-2.329361;-2.694107;9.219849
a;79209852950422;-2.2717896;-2.9135132;9.098419
a;79209873092024;-2.5366669;-2.2415009;9.454498
a;79209893233625;-2.9050903;-1.4463501;9.805695
a;79209913375227;-2.2476807;-4.4076233;8.560303
a;79209933516828;-2.6322174;-4.893631;8.1692505
a;79209953658430;-2.8195038;-3.0117645;9.305603
a;79209973800031;-2.6176605;-2.0943146;9.668732
a;79209993941633;-2.7721252;-2.5206146;9.2296295
a;79210014083235;-2.8740692;-3.0521545;9.151932
a;79210034224836;-2.9393463;-2.6136475;9.622223
a;79210054366438;-2.8169708;-1.6839294;9.955261
a;79210074508039;-2.6596375;-0.91989136;9.933426
a;79210094649641;-2.5421143;0.15736389;9.863617
a;79210114791242;-2.6179047;0.63171387;10.416504
a;79210134932844;-3.5436707;-1.2623138;10.897171
a;79210155074446;-4.251053;-3.5322723;10.778671
a;79210175216047;-3.8881836;-5.399475;9.944199
a;79210195357649;-3.7165833;-7.877075;8.808563
a;79210215499250;-3.7216187;-11.913467;7.662506
a;79210235640852;-2.6835938;-13.210098;6.204651
a;79210255782453;-1.4835205;-12.478516;4.7736053
a;79210275924055;-0.14971924;-11.492416;3.6800995
a;79210296065656;0.472641;-10.262039;3.0727081
a;79210316207258;0.6542816;-8.3394165;2.5769196
a;79210336348860;0.78767395;-7.3726654;2.971054
a;79210356490461;0.76797485;-6.7887726;3.366333
a;79210376632063;0.7418823;-6.9989777;3.8978271
a;79210396773664;0.48121643;-7.1087646;4.467636
a;79210416915266;0.34100342;-5.620392;5.529236
a;79210437056867;0.03225708;-5.07135;6.777878
a;79210457198469;-0.274765;-5.3849487;7.3950806
a;79210477340071;-0.31233215;-5.7637634;7.556183
a;79210497481672;-0.5261078;-6.112808;8.0576935
a;79210517623274;-0.67396545;-5.98674;8.548645
a;79210537764875;-0.9259796;-5.4932556;9.044891
a;79210557906477;-1.339447;-6.0275116;8.79921
a;79210578048078;-1.0524902;-7.725937;8.039291
a;79210598189680;-0.77853394;-8.11882;8.0082855
a;79210618331281;-0.898407;-7.202881;8.363083
a;79210638472883;-0.9230194;-7.131363;8.4206085
a;79210658614485;-0.55145264;-7.6467896;7.653
a;79210678756086;-0.21980286;-7.6675873;7.336563
a;79210698897688;-0.16764832;-7.0713806;7.680771
a;79210719039289;-0.6454468;-6.8723907;7.775177
a;79210739180891;-0.8952179;-7.787842;7.5906525
a;79210759322492;-0.53811646;-8.126068;7.1439056
a;79210779464094;-0.25376892;-7.5355835;7.239609
a;79210799605696;-0.26029968;-6.5217896;7.305298
a;79210819747297;-0.43000793;-6.855057;7.285675
a;79210839888899;-0.5509796;-7.7998657;7.1461945
a;79210860030500;-0.47732544;-7.839279;7.0684967
a;79210880172102;-0.29411316;-7.071579;6.978409
a;79210900313703;-0.51716614;-6.807724;7.0682983
a;79210920455305;-0.75076294;-7.106491;6.9810333
a;79210940596906;-0.6708832;-7.5956116;7.5085907
a;79210960738508;-0.5852661;-7.4431;7.462143
a;79210980880110;-0.4121399;-7.1901855;7.106018
a;79211001021711;-0.55407715;-6.655075;6.5680237
a;79211021163313;-1.1135254;-7.40242;6.5369873
a;79211041304914;-1.4290924;-7.583725;7.5374146
a;79211061446516;-0.9174957;-6.8460236;7.592407
a;79211081588117;-1.2457733;-6.919983;7.1735687
a;79211101729719;-1.585907;-7.147064;7.197052
a;79211121871321;-1.6688385;-6.337311;7.143463
a;79211142012922;-2.0073395;-5.9065857;6.8529663
a;79211162154524;-2.1509094;-5.7968445;5.95166
