a;10824968147419;4.5364075;-1.5831451;7.6339264
a;10824988289021;5.3289948;-2.074524;8.071884
a;10825008430622;4.7244263;-1.8784332;8.219513
a;10825028572224;4.8314514;-2.1136932;7.95372
a;10825048713825;4.7013397;-2.1041412;7.913559
a;10825068855427;4.982605;-1.9067383;7.9861298
a;10825088997028;4.87706;-1.4137878;8.198135
a;10825109138630;5.141922;-1.8165283;8.179016
a;10825129280231;5.3479614;-1.984375;8.162415
a;10825149421833;5.065201;-1.7533569;8.0733185
a;10825169563435;4.9578857;-1.8501282;7.86586
a;10825189705036;4.922287;-1.9306641;7.8806915
a;10825209846638;4.8474884;-1.7836151;7.919449
a;10825229988239;4.846695;-1.8970642;7.871704
a;10825250129841;4.8518524;-1.9702606;7.8735504
a;10825270271442;4.7807465;-2.0392609;7.868744
a;10825290413044;4.9525604;-2.0946503;7.9909973
a;10825310554646;4.9440002;-1.8409576;8.053238
a;10825330696247;4.8395844;-1.8511658;7.917679
a;10825350837849;4.848633;-2.061203;7.80072
a;10825370979450;4.7825623;-1.8904114;7.7279816
a;10825391121052;4.7462006;-1.8274078;7.5501404
a;10825411262653;4.923416;-1.8908997;7.540039
a;10825431404255;5.023178;-1.7104797;7.638077
a;10825451545856;5.2362366;-1.3424988;7.589966
a;10825471687458;5.611923;-0.33198547;7.4410553
a;10825491829060;6.283203;0.30645752;7.888275
a;10825511970661;6.9114532;-0.9167175;10.181885
a;10825532112263;7.8689423;-3.5788727;12.643127
a;10825552253864;9.05748;-7.820282;14.08194
a;10825572395466;11.399429;-11.501999;14.902756
a;10825592537067;10.78389;-16.556732;13.637924
a;10825612678669;5.9250183;-14.012009;12.310165
a;10825632820271;1.5916443;-7.1511383;9.922363
a;10825652961872;-0.6048126;-3.811325;2.3688965
a;10825673103474;-3.4729004;0.1465149;-7.0980988
a;10825693245075;-7.3351746;6.9998627;-12.12738
a;10825713386677;-9.176956;11.361069;-12.216293
a;10825733528278;-8.813248;9.149872;-7.4506226
a;10825753669880;-6.5722504;5.55867;-4.724884
