a;12815631268715;-0.015258789;-2.906479;9.712021
a;12815651410316;-0.094451904;-2.6833344;9.986801
a;12815671551918;-0.28781128;-2.768158;10.022324
a;12815691693519;-0.11424255;-2.7476196;9.73587
a;12815711835121;-0.011489868;-2.501587;9.7044525
a;12815731976722;-0.084243774;-2.5144958;9.805832
a;12815752118324;-0.12150574;-2.6069183;9.770889
a;12815772259926;-0.057495117;-2.5270844;9.767761
a;12815792401527;-0.03187561;-2.486435;9.80101
a;12815812543129;-0.115997314;-2.4979095;9.699921
a;12815832684730;-0.2033081;-2.496231;9.762238
a;12815852826332;-0.21304321;-2.5631561;9.776871
a;12815872967933;-0.16905212;-2.5653381;9.649292
a;12815893109535;-0.1335144;-2.5503998;9.674286
a;12815913251136;-0.15766907;-2.5968475;9.661697
a;12815933392738;-0.17240906;-2.6119995;9.606537
a;12815953534340;-0.1612854;-2.5873718;9.545868
a;12815973675941;-0.38537598;-2.6733246;9.527908
a;12815993817543;-0.36476135;-2.3749847;9.409225
a;12816013959144;-0.46174622;-2.1496887;9.402924
a;12816034100746;-1.8988037;-1.2606964;9.429886
a;12816054242347;0.2680359;-2.887268;8.573242
a;12816074383949;-0.5512543;-2.271759;8.571182
a;12816094525551;-1.5069275;-2.1097412;8.616974
a;12816114667152;-1.9007568;-2.281372;8.38031
a;12816134808754;-1.6582947;-2.2973938;8.148788
a;12816154950355;-1.8370209;-2.2911987;7.9167023
a;12816175091957;-2.1971283;-2.627594;8.119919
a;12816195233558;-2.2010498;-2.9817963;8.099533
a;12816215375160;-2.1579742;-3.1292114;7.9494324
a;12816235516761;-2.2303314;-3.2369232;7.958893
a;12816255658363;-2.4417725;-3.4757233;8.074051
a;12816275799965;-2.6105042;-3.6914215;7.845871
a;12816295941566;-2.6335754;-3.8592224;7.706299
a;12816316083168;-2.7853394;-4.182022;7.60231
a;12816336224769;-2.8997498;-4.136612;7.666992
a;12816356366371;-3.1041718;-4.0910034;7.827469
a;12816376507972;-3.6039581;-4.6868744;7.6022034
a;12816396649574;-3.837738;-5.010025;7.1925354
a;12816416791176;-3.7829132;-4.926758;6.5572205
a;12816436932777;-4.2229156;-5.569702;6.7397003
a;12816457074379;-5.108139;-7.5791016;7.161255
a;12816477215980;-5.5824127;-7.4310303;6.783325
a;12816497357582;-5.7967224;-6.2648926;6.3688354
a;12816517499183;-6.1407623;-5.42128;5.9266663
a;12816537640785;-6.7274933;-4.604782;5.4473267
a;12816557782386;-7.34729;-3.9231873;4.9505615
a;12816577923988;-8.218491;-3.8388977;4.3017883
a;12816598065590;-9.14917;-4.3146973;3.642746
a;12816618207191;-10.2704315;-4.978897;3.1696472
a;12816638348793;-11.580963;-5.6384735;2.861435
a;12816658490394;-12.696259;-6.1689453;2.7072144
a;12816678631996;-12.861984;-6.594589;2.2477264
a;12816698773597;-11.969437;-6.456421;1.6166382
a;12816718915199;-10.927582;-5.7873535;1.5711823
a;12816739056801;-10.351898;-5.002411;1.8749847
a;12816759198402;-10.148972;-4.082855;1.9697571
a;12816779340004;-10.211029;-3.7065125;1.9454803
a;12816799481605;-10.102356;-3.7296295;1.6365814
a;12816819623207;-9.743759;-3.7583923;1.5536652
a;12816839764808;-9.246429;-3.7480927;1.6313171
a;12816859906410;-8.915909;-3.7082825;1.9089355
a;12816880048011;-8.6605835;-3.7698822;1.9614105
a;12816900189613;-8.539017;-3.9594421;1.9351959
a;12816920331215;-8.676071;-4.150711;1.7599792
a;12816940472816;-8.862137;-4.2934265;1.4845734
a;12816960614418;-8.890442;-4.2579346;1.2831421
a;12816980756019;-8.884964;-4.0729675;1.1526031
a;12817000897621;-8.992447;-3.823288;1.1777954
a;12817021039222;-8.890366;-3.67276;1.2323456
a;12817041180824;-8.693436;-3.5868378;1.1962585
a;12817061322426;-8.848114;-3.5325775;1.0721588
a;12817081464027;-9.349396;-3.6015625;0.9665985
