a;79279527788452;-1.3821411;-4.146393;9.432434
a;79279547930054;-1.0954437;-4.5870667;8.890396
a;79279568071655;-1.0606384;-4.6634827;8.902649
a;79279588213257;-0.768219;-4.1226196;9.170197
a;79279608354858;-1.0375671;-4.397232;9.121216
a;79279628496460;-1.1737976;-4.9371185;8.834839
a;79279648638062;-0.34153748;-5.0037994;8.528671
a;79279668779663;-0.8697357;-4.5447083;8.892899
a;79279688921265;-1.2812653;-4.364853;9.200073
a;79279709062866;-1.182373;-4.7730865;8.965118
a;79279729204468;-1.2587585;-4.667862;8.877701
a;79279749346069;-1.2229309;-4.4572144;9.000671
a;79279769487671;-1.2824097;-4.745163;8.962067
a;79279789629272;-1.2209778;-4.9443207;8.871796
a;79279809770874;-1.1383362;-4.760025;9.036713
a;79279829912476;-1.1660004;-4.591736;9.099091
a;79279850054077;-1.4714813;-4.5481415;8.975021
a;79279870195679;-0.8594971;-4.6554565;8.844864
a;79279890337280;-1.1595612;-4.6523743;8.832291
a;79279910478882;-1.3911133;-4.5589905;8.982712
a;79279930620483;-1.2399902;-4.6307373;8.894333
a;79279950762085;-1.2940674;-4.835602;8.751358
a;79279970903687;-1.3833313;-4.5921326;8.879303
a;79279991045288;-1.2817993;-4.6278687;8.986588
a;79280011186890;-1.3170776;-4.842697;8.801422
a;79280031328491;-1.2839508;-4.876404;8.756012
a;79280051470093;-1.251709;-4.8480835;8.634262
a;79280071611694;-1.1864624;-4.7672577;8.614716
a;79280091753296;-1.2709808;-4.544449;8.774841
a;79280111894897;-1.3418732;-4.9938354;8.662247
a;79280132036499;-1.2384949;-5.510315;8.588989
a;79280152178101;-1.0809937;-5.366287;8.699936
a;79280172319702;-1.0545807;-5.0596313;8.766632
a;79280192461304;-1.0817261;-5.23732;8.539963
a;79280212602905;-0.7872772;-5.4836273;8.179016
a;79280232744507;-0.9037018;-5.2688904;8.595551
a;79280252886108;-1.0750275;-5.2412415;8.938187
a;79280273027710;-0.82185364;-5.673126;8.824066
a;79280293169312;-1.0529022;-5.991562;8.728287
a;79280313310913;-1.1932373;-5.56308;8.71109
a;79280333452515;-1.1683502;-5.259491;8.734467
a;79280353594116;-1.2194824;-5.562958;8.526123
a;79280373735718;-1.0393829;-6.245636;8.273239
a;79280393877319;-0.7534485;-6.1712036;8.392548
a;79280414018921;-0.6458435;-5.4931793;8.534912
a;79280434160522;-0.73672485;-5.1939545;8.417175
a;79280454302124;-0.63386536;-6.246216;7.7894745
a;79280474443726;-0.4453888;-6.9396515;7.706772
a;79280494585327;-0.346344;-6.542145;8.314621
a;79280514726929;-0.46913147;-5.9531097;8.584854
a;79280534868530;-0.5290985;-6.0666046;8.099609
a;79280555010132;-0.5009155;-6.668869;7.673004
a;79280575151733;-0.4890442;-6.6832123;7.891327
a;79280595293335;-0.5441742;-6.4933624;8.208771
a;79280615434937;-0.5800171;-6.323044;8.126556
a;79280635576538;-0.5580902;-6.2129974;7.985016
a;79280655718140;-0.54519653;-6.3710327;7.938217
a;79280675859741;-0.46195984;-6.569107;7.912445
a;79280696001343;-0.58322144;-6.494751;8.092926
a;79280716142944;-0.6143036;-6.218796;8.156006
a;79280736284546;-0.6117096;-6.1913605;7.9380493
a;79280756426147;-0.6929779;-6.424942;7.956192
a;79280776567749;-0.6869049;-6.4601135;8.022888
a;79280796709351;-0.7418976;-6.390976;8.041214
a;79280816850952;-0.68865967;-6.380356;7.885605
a;79280836992554;-0.66856384;-6.3410034;7.979492
a;79280857134155;-0.7150116;-6.214859;8.100922
a;79280877275757;-0.741272;-6.3601074;8.031113
a;79280897417358;-0.66622925;-6.618225;7.8566895
a;79280917558960;-0.58226013;-6.543106;7.8715515
a;79280937700562;-0.59555054;-6.3023834;8.025482
a;79280957842163;-0.69473267;-6.474655;7.948105
a;79280977983765;-0.6632385;-6.663788;7.7799225
a;79280998125366;-0.59439087;-6.614456;7.821396
a;79281018266968;-0.6400299;-6.4873962;7.85347
a;79281038408569;-0.6966858;-6.5709534;7.866791
a;79281058550171;-0.64442444;-6.714752;7.8762054
a;79281078691772;-0.53015137;-6.5535736;7.8709717
a;79281098833374;-0.47383118;-6.5361023;7.8099823
a;79281118974976;-0.6062927;-6.6911774;7.7471924
a;79281139116577;-0.6537781;-6.800873;7.7615814
a;79281159258179;-0.6820221;-6.66333;7.8076477
a;79281179399780;-0.5899658;-6.867676;7.7301025
a;79281199541382;-0.6247711;-6.984558;7.7256775
a;79281219682983;-0.6600647;-6.751114;7.846573
a;79281239824585;-0.64056396;-6.603134;7.922806
a;79281259966187;-0.6570587;-6.845886;7.8173065
a;79281280107788;-0.58732605;-6.6849213;7.783066
a;79281300249390;-0.6147003;-6.5242004;7.890396
a;79281320390991;-0.6101227;-6.691635;7.8211975
a;79281340532593;-0.62472534;-6.8852234;7.6665497
a;79281360674194;-0.5752411;-6.6393585;7.6621857
a;79281380815796;-0.6687927;-6.4739075;7.738327
a;79281400957397;-0.75801086;-6.8009033;7.79126
a;79281421098999;-0.7425537;-7.022156;7.7725067
a;79281441240601;-0.717453;-6.934738;7.7218475
a;79281461382202;-0.6065216;-6.636032;7.659973
a;79281481523804;-0.65234375;-6.4973145;7.619171
a;79281501665405;-0.768692;-6.831192;7.7972565
a;79281521807007;-0.7441406;-6.988434;7.835205
a;79281541948608;-0.66127014;-6.747055;7.761963
a;79281562090210;-0.6142273;-6.635956;7.602173
a;79281582231812;-0.6543274;-6.580475;7.4739075
a;79281602373413;-0.72810364;-6.661316;7.71196
a;79281622515015;-0.66693115;-6.764618;7.8741302
a;79281642656616;-0.6457977;-6.7636414;7.8364716
a;79281662798218;-0.6726074;-6.687683;7.6420746
a;79281682939819;-0.7411804;-6.647461;7.5879974
a;79281703081421;-0.8040161;-6.7920837;7.731308
a;79281723223022;-0.7939911;-6.909012;7.9226074
a;79281743364624;-0.7078705;-6.8113556;7.9924316
a;79281763506226;-0.6162567;-6.702194;7.8066254
a;79281783647827;-0.62409973;-6.604538;7.6402283
a;79281803789429;-0.70222473;-6.498871;7.644287
a;79281823931030;-0.6868286;-6.7764587;7.792465
a;79281844072632;-0.62184143;-6.89386;7.8486023
a;79281864214233;-0.63952637;-6.736252;7.7605743
a;79281884355835;-0.69018555;-6.5792694;7.662506
a;79281904497437;-0.7518616;-6.8226166;7.6073
a;79281924639038;-0.6906433;-6.9963074;7.6155853
a;79281944780640;-0.5942688;-6.866562;7.615402
a;79281964922241;-0.627594;-6.8188324;7.522583
a;79281985063843;-0.68922424;-6.759659;7.4220276
a;79282005205444;-0.7135925;-6.5885925;7.4722137
a;79282025347046;-0.7662201;-6.768585;7.5520935
a;79282045488647;-0.7118988;-7.0772705;7.5059814
a;79282065630249;-0.7023163;-6.9960785;7.45459
a;79282085771851;-0.74394226;-6.70047;7.463455
a;79282105913452;-0.81677246;-6.6656494;7.445984
a;79282126055054;-0.8858032;-6.950943;7.4582825
a;79282146196655;-0.9288788;-7.0255585;7.659424
a;79282166338257;-0.9279022;-6.661209;8.002197
a;79282186479858;-1.0136871;-6.4690857;8.152878
a;79282206621460;-0.9883423;-6.8745117;8.198242
a;79282226763062;-0.940155;-7.032257;8.106369
a;79282246904663;-0.93026733;-6.945694;8.122543
a;79282267046265;-0.8354492;-6.8403473;8.097977
a;79282287187866;-0.93914795;-6.6190033;8.427414
a;79282307329468;-1.0007629;-6.615204;8.93071
a;79282327471069;-0.6428528;-6.8642273;9.047577
a;79282347612671;-0.4888153;-7.0319366;9.005295
a;79282367754272;-0.51071167;-6.902893;9.09343
a;79282387895874;-0.45651245;-6.7825317;9.443283
a;79282408037476;-0.042816162;-7.0610046;9.1692505
a;79282428179077;0.22509766;-7.3460236;8.853348
a;79282448320679;0.2791443;-6.8785706;8.732727
a;79282468462280;0.37805176;-6.6546936;8.504593
a;79282488603882;0.6230469;-6.682144;8.111572
a;79282508745483;0.65512085;-6.501068;7.8608093
a;79282528887085;0.3922577;-6.6688232;7.8129272
a;79282549041665;0.5634308;-6.9063416;7.717102
a;79282569183266;0.6613617;-6.742325;7.8247986
a;79282589324868;0.5434265;-6.238373;8.334183
a;79282609466469;0.5063782;-6.096283;8.205872
a;79282629608071;0.8987732;-5.602188;7.5768433
a;79282649749672;1.2852783;-5.197983;7.344757
a;79282669891274;1.3032532;-5.1785736;7.3890686
a;79282690032875;0.85531616;-6.461029;7.220886
a;79282710174477;0.684906;-7.091217;6.939987
a;79282730316079;1.1237335;-6.4779205;7.2537384
a;79282750457680;1.4624176;-4.898758;7.0614624
a;79282770599282;1.4199829;-5.249237;7.1199493
a;79282790740883;0.9371643;-7.1736145;6.808182
a;79282810882485;0.56399536;-7.9233704;6.6730804
a;79282831024086;0.43014526;-7.019623;7.688263
a;79282851165688;0.61868286;-6.4269867;8.101303
a;79282871307290;1.0558319;-5.994751;7.797714
a;79282891448891;0.93533325;-6.460144;7.8206787
a;79282911590493;0.38676453;-6.431244;7.604904
a;79282931732094;0.74165344;-5.705353;7.88179
a;79282951873696;1.557724;-5.917633;7.7398224
a;79282972015297;1.2898712;-6.3930664;7.854004
a;79282992156899;0.65493774;-6.1875153;8.217468
a;79283012298500;0.6288147;-5.874588;8.491425
a;79283032440102;0.57450867;-6.1378326;8.223129
a;79283052581704;0.5077057;-6.1498413;7.9874573
a;79283072723305;0.82450867;-6.422043;7.961136
a;79283092864907;0.22705078;-6.6282196;7.9723663
a;79283113006508;-0.23373413;-6.4009705;7.9953156
a;79283133148110;0.115615845;-6.4118958;8.1028595
a;79283153289711;0.1000824;-6.082123;7.9933777
a;79283173431313;-0.3374176;-5.7361755;8.386688
a;79283193572915;-0.06427002;-5.022827;8.936783
a;79283213714516;0.43345642;-4.64328;8.922623
a;79283233856118;0.63986206;-4.508423;8.772247
a;79283253997719;0.261734;-4.815445;8.884537
a;79283274139321;-0.2585907;-5.2309723;8.937576
a;79283294280922;-0.27720642;-4.3386383;9.545959
a;79283314422524;-0.2063446;-3.2092743;9.774231
a;79283334564125;-0.54811096;-3.9406738;9.173126
a;79283354705727;-0.6586151;-5.1233673;8.746567
a;79283374847329;-0.48435974;-4.899353;8.869766
a;79283394988930;-0.24617004;-4.1956024;9.107513
a;79283415130532;0.04966736;-3.5169067;8.952469
a;79283435272133;0.7561493;-5.216797;8.131577
a;79283455413735;0.6620636;-5.8694305;8.324646
a;79283475555336;-0.48373413;-5.169586;9.319809
a;79283495696938;-0.6247101;-5.0243073;9.623367
a;79283515838540;0.14820862;-5.5861816;9.063385
a;79283535980141;0.6264801;-5.97023;8.294922
a;79283556121743;0.24687195;-5.17717;8.419922
a;79283576263344;-0.24575806;-4.200714;8.716675
a;79283596404946;-0.29299927;-4.42041;8.867065
a;79283616546547;-0.043823242;-5.8258514;8.757736
a;79283636688149;0.09613037;-6.143799;9.057785
a;79283656829750;0.055618286;-5.4826202;9.232758
a;79283676971352;-0.003189087;-5.034485;8.8975525
a;79283697112954;-0.009597778;-5.0526733;9.085068
a;79283717254555;-0.24212646;-4.51091;9.383667
a;79283737396157;-0.26223755;-4.274658;9.028
a;79283757537758;0.11807251;-5.6809235;7.5680237
a;79283777679360;0.26071167;-7.718933;6.7558594
a;79283797820961;0.21017456;-7.60997;7.185562
a;79283817962563;0.031539917;-6.043213;7.9398193
a;79283838104165;0.19602966;-6.142395;8.035446
a;79283858245766;0.5478821;-7.20813;7.643402
a;79283878387368;0.34094238;-7.3470306;7.6834106
a;79283898528969;0.1404419;-6.7654114;7.708954
a;79283918670571;0.30589294;-6.281662;7.3818207
a;79283938812172;0.25447083;-6.69075;7.741394
a;79283958953774;0.13864136;-7.326004;8.22908
a;79283979095375;0.13235474;-7.3027496;7.898056
a;79283999236977;0.33711243;-6.940689;7.130905
a;79284019378579;0.35101318;-7.324539;6.5266876
a;79284039520180;0.32080078;-7.4431;6.4479218
a;79284059661782;0.44960022;-7.581085;6.741867
a;79284079803383;0.30429077;-8.103134;7.2256317
a;79284099944985;0.19960022;-7.9527283;7.4422913
a;79284120086586;0.40711975;-7.651581;7.226425
a;79284140228188;0.3806305;-7.200699;6.9798584
a;79284160369790;0.32077026;-6.888748;6.813217
a;79284180511391;0.4608612;-7.518692;6.6574707
a;79284200652993;0.44519043;-8.618546;6.713684
a;79284220794594;0.2776184;-8.536575;6.768387
a;79284240936196;0.32295227;-7.625778;6.6865387
a;79284261077797;0.54255676;-7.150635;6.237091
a;79284281219399;0.5521393;-7.672592;5.892044
a;79284301361000;0.23919678;-8.602402;6.2996674
a;79284321502602;0.037338257;-8.839371;6.855133
a;79284341644204;0.34007263;-8.354294;6.556427
a;79284361785805;0.6334686;-8.243347;6.072876
a;79284381927407;0.4475708;-8.152283;5.5575256
a;79284402069008;0.2848053;-8.492325;5.2523804
a;79284422210610;0.53126526;-9.287949;5.1873474
a;79284442352211;0.50068665;-9.497452;5.207489
a;79284462493813;0.35165405;-9.014648;5.320175
a;79284482635415;0.43473816;-8.79187;5.1508484
a;79284502777016;0.6699066;-8.995895;5.066757
a;79284522918618;0.47521973;-9.040466;5.2583466
a;79284543060219;0.25698853;-8.662079;5.656845
a;79284563201821;0.3244629;-8.633087;5.638687
a;79284583343422;0.5322418;-8.824036;5.2763214
a;79284603485024;0.55366516;-8.957779;5.0151215
a;79284623626625;0.36367798;-9.137497;5.246582
a;79284643768227;0.30699158;-8.899445;5.9306946
a;79284663909829;0.33457947;-8.380508;5.976227
a;79284684051430;0.39834595;-8.69783;5.343384
a;79284704193032;0.5767975;-9.301788;4.8875275
a;79284724334633;0.5421295;-9.221832;5.119461
a;79284744476235;0.39990234;-8.629166;5.6170197
a;79284764617836;0.32591248;-8.5264435;5.797989
a;79284784759438;0.42192078;-8.7877655;5.355774
a;79284804901040;0.6566925;-8.92804;5.079605
a;79284825042641;0.585083;-9.033325;5.267517
a;79284845184243;0.46990967;-8.863174;5.42836
a;79284865325844;0.4731903;-8.808838;5.3963623
a;79284885467446;0.4865265;-8.898788;5.293869
a;79284905609047;0.5102234;-8.748016;5.335434
a;79284925750649;0.6035309;-8.823624;5.4396057
a;79284945892250;0.52485657;-9.11113;5.3762817
a;79284966033852;0.44659424;-9.124664;5.3273315
a;79284986175454;0.5184784;-8.87854;5.3723297
a;79285006317055;0.5905304;-8.847641;5.459793
a;79285026458657;0.5713501;-8.870636;5.4862366
a;79285046600258;0.4030609;-8.719513;5.413101
a;79285066741860;0.48353577;-8.801407;5.2884216
a;79285086883461;0.59962463;-8.836472;5.326004
a;79285107025063;0.54037476;-8.7283325;5.4454956
a;79285127166665;0.47911072;-8.619873;5.5336304
a;79285147308266;0.5257721;-8.807251;5.3124847
a;79285167449868;0.5591278;-9.178925;5.249878
a;79285187591469;0.60697937;-9.105286;5.291321
a;79285207733071;0.64346313;-8.699158;5.4389343
a;79285227874672;0.5283966;-8.557388;5.597107
a;79285248016274;0.4630432;-8.827866;5.4978943
a;79285268157875;0.565094;-9.080078;5.293869
a;79285288299477;0.59342957;-8.93602;5.228485
a;79285308441079;0.5536957;-8.742233;5.3643494
a;79285328582680;0.56422424;-8.71492;5.5283356
a;79285348724282;0.5387268;-8.656738;5.5229034
a;79285368865883;0.5069275;-8.830582;5.418869
a;79285389007485;0.553833;-9.066574;5.360077
a;79285409149086;0.5960541;-9.045578;5.351486
a;79285429290688;0.61499023;-8.724899;5.411545
a;79285449432290;0.55718994;-8.608002;5.4965515
a;79285469573891;0.5703125;-8.758392;5.3466034
a;79285489715493;0.5915222;-8.998917;5.292938
a;79285509857094;0.5545654;-8.916061;5.3906555
