a;82054161096341;-2.445694;1.078537;9.0815735
a;82054181237942;-2.38031;0.92167664;9.183319
a;82054201379544;-2.588211;0.7041626;9.210098
a;82054221521146;-2.6670685;1.0657806;9.430054
a;82054241662747;-2.7052155;0.6438446;9.062241
a;82054261804349;-2.9775848;0.55337524;9.24147
a;82054281945950;-3.0111542;0.81536865;9.322601
a;82054302087552;-2.9593658;1.1563263;9.404007
a;82054322229153;-3.3408508;1.2569427;9.427795
a;82054342370755;-3.3754883;1.5045166;9.3971405
a;82054362512356;-3.4487762;1.6099701;9.390396
a;82054382653958;-3.5170135;1.4853516;9.484955
a;82054402795560;-3.6817627;1.4267273;9.523499
a;82054422937161;-3.646759;1.3948059;9.543076
a;82054443078763;-3.60701;1.1392365;9.61821
a;82054463220364;-3.4566498;0.71665955;9.717529
a;82054483361966;-3.234665;0.6369324;9.787827
a;82054503503567;-3.0056305;0.36540222;9.854385
a;82054523645169;-3.0053406;-0.06434631;9.507263
a;82054543786771;-2.4674225;-0.1592865;9.1284485
a;82054563928372;-1.6645813;-0.33544922;9.674332
a;82054584069974;-1.460495;-0.58732605;10.953583
a;82054604211575;-1.2553253;-0.7173767;10.94014
a;82054624353177;-0.6515045;-0.90960693;10.311981
a;82054644494778;-0.3237915;-1.2609863;9.937012
a;82054664636380;-0.41023254;-1.4213867;10.510391
a;82054684777981;-0.6973572;-1.6203918;10.722321
a;82054704919583;-0.56999207;-1.4005127;10.380478
a;82054725061185;-0.24995422;-1.7057953;9.718353
a;82054745202786;-0.26997375;-2.0495758;9.156128
a;82054765344388;-0.24679565;-2.6398163;9.195404
a;82054785485989;-0.19876099;-2.9305267;9.062073
a;82054805627591;-0.12712097;-3.2702942;8.790482
a;82054825769192;-0.06762695;-3.045105;9.012772
a;82054845910794;-0.005630493;-3.0177155;9.437347
a;82054866052396;0.05532837;-3.2822723;9.585312
a;82054886193997;-0.029388428;-3.454773;9.465469
a;82054906335599;-0.20635986;-3.3142548;9.353806
a;82054926477200;-0.1374054;-3.3103333;9.316452
a;82054946618802;0.02848816;-3.5746002;9.010391
a;82054966760403;0.16949463;-3.5345612;8.968491
a;82054986902005;0.1474762;-3.4272614;9.166595
a;82055007043606;0.029174805;-3.6898193;8.957489
a;82055027185208;-0.04206848;-3.9214783;8.719467
a;82055047326810;-0.13735962;-4.277115;8.88092
a;82055067468411;-0.2021637;-4.4737244;9.139145
a;82055087610013;-0.08995056;-4.5724487;9.213104
a;82055107751614;0.03225708;-4.723877;9.211258
a;82055127893216;0.12620544;-4.9125366;9.342941
a;82055148034817;0.2374878;-4.7916565;9.534485
a;82055168176419;0.26916504;-4.5769043;9.471588
a;82055188318021;0.3773346;-4.4700623;9.169998
a;82055208459622;0.3910675;-4.3498077;9.05748
a;82055228601224;0.30618286;-3.9712982;9.154938
a;82055248742825;0.22489929;-3.896576;9.325928
a;82055268884427;0.09173584;-4.023285;9.246033
a;82055289026028;0.046661377;-4.1035614;9.262482
a;82055309167630;0.0015716553;-4.173523;9.182602
a;82055329309231;-0.030593872;-3.98172;9.18866
a;82055349450833;-0.061828613;-3.7561188;9.29895
a;82055369592435;-0.059783936;-3.6389465;9.156799
a;82055389734036;-0.31747437;-3.5466309;9.044388
a;82055409875638;-0.7358856;-2.9427948;9.352798
a;82055430017239;-1.1906891;-2.5929718;9.921356
a;82055450158841;-1.2621002;-2.9670563;10.15126
a;82055470300442;-1.1893768;-3.330307;10.075211
a;82055490442044;-1.1399384;-3.3150482;10.100235
a;82055510583646;-1.1972504;-2.9953156;10.000626
a;82055530725247;-1.1348114;-2.511261;10.5056
a;82055550866849;-0.9387512;-2.2391052;10.80574
a;82055571008450;-1.0585785;-2.3221588;10.296387
a;82055591150052;-1.002655;-2.315033;9.626373
a;82055611291653;-0.8849182;-2.3155975;9.129379
a;82055631433255;-0.799881;-2.4537354;8.762878
a;82055651574856;-0.8816223;-2.61409;8.316223
a;82055671716458;-0.8324585;-2.7722626;7.968918
a;82055691858060;-0.8583069;-2.9400482;7.6997375
a;82055711999661;-0.7325897;-3.2156067;7.64415
a;82055732141263;-0.75167847;-3.6891937;7.7314606
a;82055752282864;-0.7827759;-4.1313934;7.7763824
a;82055772424466;-0.89131165;-4.2049103;7.5897217
a;82055792566067;-1.0265961;-3.9774323;7.0739746
a;82055812707669;-0.62753296;-3.9978638;6.556549
a;82055832849271;-1.7821655;-4.415497;6.736252
a;82055852990872;-1.0581207;-3.4563446;7.6977386
a;82055873132474;-1.5328369;-4.873062;7.208191
a;82055893274075;-2.1502686;-5.3263855;7.1868744
a;82055913415677;-1.9144897;-4.963516;7.4209137
a;82055933557278;-1.9859924;-5.3710327;7.611969
a;82055953698880;-2.4057617;-6.030014;7.8882446
a;82055973840481;-2.7748413;-5.5968475;7.365494
a;82055993982083;-3.430069;-5.721985;6.9255066
a;82056014123685;-4.1797333;-6.150284;6.7173157
a;82056034265286;-5.2009583;-7.2059937;7.576477
a;82056054406888;-5.753113;-7.737381;8.021179
a;82056074548489;-6.026703;-8.10817;7.9019775
a;82056094690091;-6.8666077;-8.490494;7.142288
a;82056114831692;-7.264679;-8.911606;6.5519714
a;82056134973294;-7.4523315;-9.23262;6.468048
a;82056155114896;-7.278412;-8.973862;6.559326
a;82056175256497;-6.8227234;-8.060837;6.7724
a;82056195398099;-6.377304;-7.516693;7.0871735
a;82056215539700;-6.392563;-7.1091003;6.717697
a;82056235681302;-6.211563;-6.8999786;6.482422
a;82056255822903;-6.4237213;-6.578949;6.006958
a;82056275964505;-6.4563904;-6.509323;5.8394165
a;82056296106106;-6.615387;-6.3861847;5.834076
a;82056316247708;-6.761154;-6.214554;5.929077
a;82056336389310;-6.8851624;-6.352417;5.9448853
a;82056356530911;-7.0764465;-6.372345;5.6737823
a;82056376672513;-7.0494537;-6.438736;5.4094696
a;82056396814114;-7.0847473;-6.6774445;5.202057
a;82056416955716;-7.1083374;-6.7382965;5.2274933
a;82056437097317;-7.0035553;-6.577194;5.1507416
a;82056457238919;-6.792145;-6.478592;5.0289154
a;82056477380521;-6.636032;-6.3769836;4.780777
a;82056497522122;-6.430359;-6.2403564;4.556793
a;82056517663724;-6.02861;-6.263443;4.5622253
a;82056537805325;-5.8420715;-6.2949524;4.507675
a;82056557946927;-5.632477;-6.24765;4.4850006
a;82056578088528;-5.6544952;-6.0221863;4.396576
a;82056598230130;-5.7574005;-5.8720093;4.387985
a;82056618371731;-5.674637;-5.9680786;4.685318
a;82056638513333;-5.91922;-5.864563;4.9022064
a;82056658654935;-6.16716;-5.8474426;5.414276
a;82056678796536;-6.594742;-5.831848;5.607147
a;82056698938138;-6.882477;-5.625473;5.6008606
a;82056719079739;-7.2189636;-5.472824;5.6834564
a;82056739221341;-7.4539337;-5.435684;5.8479767
a;82056759362942;-7.553833;-5.1475677;6.1086884
a;82056779504544;-7.4420166;-4.6466217;6.0230713
a;82056799646146;-7.3390503;-4.201874;5.842911
a;82056819787747;-7.400543;-4.016678;5.681473
a;82056839929349;-7.522339;-3.69516;5.6911926
a;82056860070950;-7.552536;-3.4286957;5.720566
a;82056880212552;-7.6065216;-2.9196777;5.812973
a;82056900354153;-7.4783173;-2.4248657;5.8914795
a;82056920495755;-7.3364563;-2.115387;5.883148
