a;10857194722268;4.4124756;-2.1182861;7.5598907
a;10857214863870;4.528595;-2.0037537;7.98645
a;10857235005471;4.6001434;-2.279541;8.059967
a;10857255147073;5.136215;-2.453476;7.9384003
a;10857275288674;4.702667;-2.0922241;8.194824
a;10857295430276;5.2548676;-2.134369;8.122055
a;10857315571877;5.038498;-2.1901855;8.075485
a;10857335713479;4.875168;-2.6113281;8.0611725
a;10857355855080;4.7397614;-2.6000671;8.07782
a;10857375996682;4.5917664;-2.2888947;8.027145
a;10857396138284;4.6121216;-2.061142;7.8918457
a;10857416279885;4.656555;-2.0342102;7.9010925
a;10857436421487;4.733536;-2.3909302;7.860779
a;10857456563088;4.780182;-2.394287;7.9566345
a;10857476704690;4.7770233;-2.2337494;7.9556885
a;10857496846291;4.796051;-2.1411896;7.932022
a;10857516987893;4.834152;-1.9663239;8.020966
a;10857537129495;4.7999268;-2.156845;7.755417
a;10857557271096;4.9239044;-2.3341827;7.7038116
a;10857577412698;4.907135;-2.208374;7.6537323
a;10857597554299;4.830063;-1.913147;7.561798
a;10857617695901;4.7686615;-1.8495941;7.46286
a;10857637837502;4.8047333;-1.9045105;7.471222
a;10857657979104;4.7354736;-1.9481506;7.38179
a;10857678120705;4.8298187;-1.9384766;7.193817
a;10857698262307;4.8953094;-1.7799072;7.064026
a;10857718403909;4.947342;-1.8935547;7.1228485
a;10857738545510;5.122925;-1.8600922;7.300171
a;10857758687112;5.0603943;-1.7906647;7.3558807
a;10857778828713;5.168915;-2.143509;7.1814117
a;10857798970315;5.4308624;-2.6864777;7.113693
a;10857819111916;5.7415924;-2.9128876;7.156723
a;10857839253518;5.959854;-2.5458221;7.387039
a;10857859395120;6.009186;-3.2432861;7.5828857
a;10857879536721;6.330246;-3.4578094;7.361786
a;10857899678323;7.0210266;-3.4583588;8.752777
a;10857919819924;9.923462;-5.2172394;11.675888
a;10857939961526;11.926956;-5.5775146;12.399445
a;10857960103127;11.595367;-6.3779755;12.83638
a;10857980244729;12.533752;-6.9404755;11.412491
a;10858000386330;11.864334;-6.3147125;10.70694
a;10858020527932;7.9398956;-6.212082;8.438004
a;10858040669534;2.173874;-4.9130707;6.9117737
a;10858060811135;-1.090271;-2.7873535;4.2146606
a;10858080952737;-2.8558502;-0.3274994;0.27868652
a;10858101094338;-5.053726;7.040741;-8.629456
a;10858121235940;-1.4378967;10.405533;-14.018936
a;10858141377541;-9.825912;13.37616;-6.7307587
a;10858161519143;-9.499649;10.494904;-3.685913
a;10858181660745;-9.4231415;3.5800323;1.7850189
a;10858201802346;-1.3088684;-6.49736;13.882843
a;10858221943948;19.495438;-15.082474;-6.8156586
a;10858242085549;19.495438;-20.031967;18.785858
a;10858262227151;18.406662;-17.803009;18.333618
a;10858282368752;8.634491;-18.81221;10.740692
a;10858302510354;2.5513306;-3.6338196;2.221161
a;10858322651955;1.4211884;5.7855835;-6.9342957
a;10858342793557;1.6769562;15.950912;-16.991135
a;10858362935159;2.7838593;18.967438;-20.213547
a;10858383076760;-6.892517;18.654633;-20.213547
a;10858403218362;-6.175354;18.904083;-19.092438
a;10858423359963;0.46801758;16.845459;-3.8762665
a;10858443501565;19.45987;-6.9465027;-10.837311
a;10858463643166;19.495438;-20.031967;17.940796
a;10858483784768;19.495438;-14.928955;18.785858
a;10858503926370;11.871704;-17.052994;13.837372
a;10858524067971;-4.4500732;-8.234039;2.197525
a;10858544209573;-11.324905;2.7956085;0.035476685
a;10858564351174;-9.374863;5.005295;0.80374146
a;10858584492776;-3.6055756;1.2807312;1.6621246
a;10858604634377;4.1436462;-2.8773193;0.9547119
a;10858624775979;10.606216;-8.717133;5.344574
a;10858644917580;11.88385;-9.471313;8.713882
a;10858665059182;12.195145;-6.766739;8.81041
a;10858685200784;11.238037;-6.794037;6.702286
a;10858705342385;9.17244;-7.04657;4.864929
a;10858725483987;6.3792725;-5.289337;4.402588
a;10858745625588;5.632965;-3.9655914;4.065277
a;10858765767190;5.2408447;-3.501587;4.172043
a;10858785908791;5.621399;-3.3698273;4.3413086
a;10858806050393;6.6548157;-3.55896;4.519623
a;10858826191995;7.2064667;-3.3885956;4.338562
a;10858846333596;7.477356;-3.8010864;3.8779602
a;10858866475198;7.883087;-3.7106323;3.7668
a;10858886616799;8.177719;-3.561905;3.9286652
a;10858906758401;8.298172;-3.765335;3.6345825
a;10858926900002;8.875183;-3.9199219;3.650589
a;10858947041604;9.610764;-3.686386;4.0645447
a;10858967183205;10.150345;-3.650467;4.484192
a;10858987324807;9.825668;-3.463562;4.6082916
a;10859007466409;9.598129;-4.231842;4.202896
a;10859027608010;9.211899;-3.5512238;3.8983917
a;10859047749612;8.989197;-2.9439087;3.5971527
a;10859067891213;9.160156;-2.8433228;3.4518433
a;10859088032815;9.173599;-2.4350433;3.4660034
a;10859108174416;9.096588;-2.3378296;3.9427948
a;10859128316018;9.4882965;-2.921463;4.0453644
a;10859148457620;9.336792;-2.6230469;4.14003
a;10859168599221;9.418121;-2.6634521;4.31929
a;10859188740823;9.092514;-3.1866302;4.3987885
a;10859208882424;9.397842;-5.154892;3.32547
a;10859229024026;9.909683;-2.4365387;5.1079407
a;10859249165627;10.140411;-4.8864594;5.7886047
a;10859269307229;10.201553;-5.5777435;5.1359406
a;10859289448830;11.340988;-3.9649353;4.9399567
a;10859309590432;10.9526825;-7.2917023;5.181198
a;10859329732034;9.883316;-6.5295105;5.42276
a;10859349873635;8.292419;-5.699173;5.438675
a;10859370015237;7.411331;-5.625763;5.2890472
a;10859390156838;7.3322296;-5.2896576;5.0295563
a;10859410298440;7.6011047;-5.0165863;4.6635437
a;10859430440041;7.3476563;-5.399582;4.1365356
a;10859450581643;7.0941772;-5.7747498;3.7992554
a;10859470723245;6.8857117;-5.189026;3.406662
a;10859490864846;6.432068;-5.101181;3.0757904
a;10859511006448;6.166977;-4.464432;2.6608734
a;10859531148049;5.7861023;-4.5840454;2.7940674
a;10859551289651;5.5723114;-5.296341;3.2156982
a;10859571431252;5.2375793;-4.666931;2.9988403
a;10859591572854;5.2990265;-4.1001587;3.2952576
a;10859611714455;5.4815826;-4.34079;3.2209473
a;10859631856057;5.520859;-5.1342316;3.996521
a;10859651997659;5.5779724;-5.4180145;4.7983704
a;10859672139260;5.334244;-5.348709;5.1584625
a;10859692280862;5.666794;-5.8809814;4.8271027
a;10859712422463;5.825302;-6.109009;4.3706512
a;10859732564065;6.0204773;-6.2673035;4.5194855
a;10859752705666;6.033081;-6.8694153;5.116501
a;10859772847268;5.948059;-6.458786;5.7416687
a;10859792988870;5.666855;-6.572464;5.4400635
a;10859813130471;5.3305664;-6.141449;5.143799
a;10859833272073;5.5382233;-5.783722;4.898651
a;10859853413674;5.6596375;-6.781891;4.9129944
a;10859873555276;5.320053;-6.3229218;5.025833
a;10859893696877;5.500473;-5.960266;5.2282715
a;10859913838479;5.7329865;-6.2564545;5.025528
a;10859933980080;5.7155;-6.0212555;5.131607
a;10859954121682;5.7755127;-6.4794464;5.0865784
a;10859974263284;5.6192474;-6.4434357;5.3578033
a;10859994404885;5.404785;-5.9706726;5.3940735
a;10860014546487;5.6159973;-6.3453064;5.3275604
a;10860034688088;5.6132355;-6.257202;4.800308
a;10860054829690;5.844635;-6.74675;4.4690857
a;10860074971291;5.752472;-6.9221497;4.738434
a;10860095112893;5.596634;-6.2245026;5.3597717
a;10860115254495;5.4111023;-5.7489624;5.4430237
a;10860135396096;5.414871;-5.7131653;5.390808
a;10860155537698;5.4834595;-5.874115;5.215622
a;10860175679299;5.5908356;-6.076721;4.9832153
a;10860195820901;5.7146454;-6.3072357;5.106674
a;10860215962502;5.7197723;-6.4670258;5.167511
a;10860236104104;5.6470795;-6.1005707;5.096222
a;10860256245705;5.7986603;-6.1461945;5.036972
a;10860276387307;5.736191;-5.9960327;5.285324
a;10860296528909;5.7982635;-6.1867676;5.3753357
a;10860316670510;5.6914215;-5.8973083;5.252884
a;10860336812112;5.684265;-6.0392914;5.1872253
a;10860356953713;5.634079;-5.9138794;5.24588
a;10860377095315;5.849701;-6.106125;5.3871765
a;10860397236916;5.848343;-5.967102;5.242981
a;10860417378518;5.8793793;-5.9464264;5.3674927
a;10860437520120;5.6986694;-5.806549;5.4624634
a;10860457661721;5.7159424;-5.831787;5.3584747
a;10860477803323;5.6832123;-5.9831085;5.270462
a;10860497944924;5.6739655;-6.0540924;5.330673
a;10860518086526;5.7233734;-6.3693542;5.402649
a;10860538228127;5.7826843;-5.971298;5.809723
a;10860558369729;5.8465576;-5.717087;5.8253326
a;10860578511330;5.9337463;-5.8246;5.619034
a;10860598652932;5.783081;-5.822586;5.3833466
a;10860618794534;5.7633514;-6.0027466;5.2527313
a;10860638936135;5.692505;-5.800537;5.3523865
a;10860659077737;5.77742;-5.619858;5.508728
a;10860679219338;5.7493744;-5.5635223;5.5326996
a;10860699360940;5.9478607;-5.7018127;5.786438
a;10860719502541;5.9542694;-5.6122437;5.7617188
a;10860739644143;5.925812;-5.7733;5.3023376
a;10860759785745;5.915848;-6.0191956;5.069748
a;10860779927346;5.779724;-5.966751;5.1545715
a;10860800068948;5.6724854;-5.671875;5.414917
a;10860820210549;5.6415405;-5.6734467;5.5970154
a;10860840352151;5.7175903;-5.8307037;5.671875
a;10860860493752;5.8211823;-5.7101135;5.664459
a;10860880635354;5.773987;-5.805313;5.2277985
a;10860900776955;5.79924;-5.5847015;5.229767
a;10860920918557;5.8207245;-5.491989;5.273239
a;10860941060159;5.9048004;-5.497711;5.6323547
a;10860961201760;5.912201;-5.5074615;5.906143
a;10860981343362;5.872711;-5.5087433;5.9414215
a;10861001484963;5.8372803;-5.823456;5.6211395
a;10861021626565;5.7445526;-5.9029846;5.1657867
a;10861041768166;5.836136;-6.185364;5.1312103
a;10861061909768;5.9829407;-6.017868;5.312378
a;10861082051370;5.8045044;-5.8055725;5.4845886
a;10861102192971;5.7660675;-5.560898;5.5900116
a;10861122334573;5.838211;-5.152466;5.8842163
a;10861142476174;5.988693;-5.277191;5.694626
a;10861162617776;6.0226135;-5.6398315;5.5550385
a;10861182759377;6.1024933;-5.785721;5.712326
a;10861202900979;5.943939;-5.8715973;5.690628
a;10861223042580;5.707077;-5.714142;5.449768
a;10861243184182;5.682144;-5.647003;5.2288666
