a;11156686819315;-1.8516693;-0.24328613;9.767731
a;11156706960917;-1.3321381;0.6234436;10.157043
a;11156727102518;-1.2886353;0.60162354;9.998703
a;11156747244120;-1.4321442;0.33424377;9.7677
a;11156767385722;-1.1901245;0.35949707;9.83371
a;11156787527323;-1.1534729;0.22227478;9.7099
a;11156807668925;-1.2962952;0.29486084;9.570358
a;11156827810526;-1.3303986;0.40197754;9.496994
a;11156847952128;-1.4123993;0.4467163;9.514389
a;11156868093729;-1.4866791;0.3062744;9.481506
a;11156888235331;-1.4316406;-0.032928467;9.621857
a;11156908376933;-1.3210907;-0.2865448;9.686737
a;11156928518534;-1.4009857;-0.102264404;9.669098
a;11156948660136;-1.3965759;0.050094604;10.070129
a;11156968801737;-1.3400269;-0.099105835;10.408676
a;11156988943339;-1.5034943;-0.14767456;10.397949
a;11157009084940;-1.5433502;-0.57873535;10.251541
a;11157029226542;-1.6707916;-0.8472595;10.023148
a;11157049368143;-1.5133667;-0.9455414;9.863266
a;11157069509745;-0.9165039;-1.1822662;10.022324
a;11157089651347;-0.5068207;-1.1611328;9.574509
a;11157109792948;0.25349426;-2.396988;8.407318
a;11157129934550;1.4928894;-3.4421234;8.039215
a;11157150076151;2.5492096;-4.085678;9.129562
a;11157170217753;3.57164;-5.0050354;9.362167
a;11157190359354;4.1370087;-4.298279;8.890045
a;11157210500956;4.6310425;-3.7157288;9.214783
a;11157230642558;4.1054688;-3.8480377;8.826508
a;11157250784159;3.7047577;-3.3868256;8.80278
a;11157270925761;3.0861664;-2.957138;8.561844
a;11157291067362;2.4844208;-2.8691406;8.551239
a;11157311208964;1.8819427;-3.7644806;8.794083
a;11157331350565;1.054657;-4.868149;8.489471
a;11157351492167;0.60850525;-5.549591;8.306519
a;11157371633768;0.26068115;-6.491913;8.477341
a;11157391775370;-0.019851685;-7.2312775;8.673065
a;11157411916972;-0.03366089;-7.2999268;8.512665
a;11157432058573;-0.14871216;-7.6817627;8.047394
a;11157452200175;-0.19180298;-8.339081;7.4816895
a;11157472341776;-0.14781189;-8.570953;7.29274
a;11157492483378;-0.16131592;-7.5016174;7.7248993
a;11157512624979;0.08123779;-6.757309;7.555191
a;11157532766581;0.18771362;-7.1011353;7.221161
a;11157552908183;0.308136;-7.0463257;7.390335
a;11157573049784;0.8009186;-7.13356;7.5189514
a;11157593191386;1.0046692;-7.589859;7.5718994
a;11157613332987;1.008606;-7.9744415;7.2862854
a;11157633474589;0.89808655;-7.389435;6.7179565
a;11157653616190;1.2213745;-7.284363;6.544403
a;11157673757792;1.3401031;-7.5361023;6.6127167
a;11157693899393;1.5868225;-7.333252;6.7467957
a;11157714040995;1.45401;-7.8775787;6.5354156
a;11157734182597;1.2750092;-7.8920593;6.4945984
a;11157754324198;1.1945953;-7.4703217;6.5737
a;11157774465800;1.1631775;-7.8326874;6.641449
a;11157794607401;1.0671692;-7.771515;6.96727
a;11157814749003;1.1445313;-7.5977936;7.1687775
a;11157834890604;1.1812592;-7.72348;7.019943
a;11157855032206;1.0636139;-7.6346283;6.810425
a;11157875173808;1.064209;-7.6217346;6.7095184
a;11157895315409;1.0432587;-7.6313324;6.7086945
a;11157915457011;1.076294;-7.6603546;6.7730713
a;11157935598612;1.1347809;-7.837204;6.733673
a;11157955740214;1.0891113;-7.820282;6.863373
a;11157975881815;1.0515594;-7.764084;6.8411865
a;11157996023417;1.0205688;-7.828888;6.945343
a;11158016165018;0.8003998;-7.481903;7.064453
a;11158036306620;0.85917664;-7.6148376;6.8501434
a;11158056448222;0.92800903;-7.822708;6.7529907
a;11158076589823;1.0110779;-7.8024597;6.6042023
a;11158096731425;0.903656;-7.482895;6.46167
a;11158116873026;1.0454254;-7.5427704;6.664795
a;11158137014628;1.0102997;-7.379318;7.0151367
a;11158157156229;1.0712738;-7.4075775;7.039795
a;11158177297831;1.036789;-7.535736;6.710678
a;11158197439433;1.0033417;-7.5267944;6.4280243
a;11158217581034;0.6366577;-7.5099792;6.2176666
a;11158237722636;1.0205688;-7.138855;6.4425354
a;11158257864237;0.6932068;-7.2500153;6.417862
a;11158278005839;0.683136;-7.1052246;6.4417267
a;11158298147440;0.7235565;-7.3365784;6.1282806
a;11158318289042;0.6290436;-7.568054;5.966156
a;11158338430643;0.6699524;-7.423706;5.9801025
a;11158358572245;0.71325684;-7.2727356;5.8464355
a;11158378713847;0.7385254;-7.2660217;5.8051605
a;11158398855448;0.9265747;-7.2554474;5.9904785
a;11158418997050;1.49823;-7.4536743;7.3029327
a;11158439138651;2.1454163;-8.507645;8.888458
a;11158459280253;2.7269745;-10.5885315;10.021805
a;11158479421854;3.0041656;-14.061447;11.094635
a;11158499563456;3.0708466;-18.302322;9.940231
a;11158519705058;3.5409698;-20.150314;7.463928
a;11158539846659;3.8245087;-20.150314;4.905838
a;11158559988261;3.360321;-20.150314;2.863037
a;11158580129862;2.3452148;-19.494034;0.6848297
a;11158600271464;1.3097839;-14.841919;-2.811264
a;11158620413065;0.20748901;-9.443741;-5.234543
a;11158640554667;-1.1595764;-3.980896;-5.4471436
a;11158660696268;-2.384781;0.35958862;-4.10968
a;11158680837870;-2.5215607;5.249771;-2.5247803
a;11158700979472;-2.2446747;11.291855;-2.7294464
a;11158721121073;-2.6053314;14.458664;-2.3272247
