a;10103227090002;-1.4562683;1.058197;9.770416
a;10103247231603;-1.7401123;0.83691406;9.681717
a;10103267373205;-1.6194916;0.8647461;9.664139
a;10103287514806;-1.5160828;1.0114288;9.680893
a;10103307656408;-1.614502;0.91877747;9.789444
a;10103327798010;-1.6711273;0.9187927;9.636475
a;10103347939611;-1.6438293;0.8650818;9.542343
a;10103368081213;-1.70224;0.88797;9.654297
a;10103388222814;-1.6754761;0.9255066;9.776962
a;10103408364416;-1.6103058;1.0422668;9.737045
a;10103428506017;-1.5679932;1.0965271;9.6609955
a;10103448647619;-1.650238;1.1386108;9.510864
a;10103468789220;-1.68367;1.2604523;9.576523
a;10103488930822;-1.8775482;1.4613495;9.798706
a;10103509072424;-1.9803467;1.5832672;9.769379
a;10103529214025;-1.8898163;1.4550629;9.570038
a;10103549355627;-1.9167023;1.3081818;10.17952
a;10103569497228;-1.8930511;1.1063843;10.568924
a;10103589638830;-1.9561462;1.1162567;9.854507
a;10103609780431;-1.7304077;0.45965576;10.004166
a;10103629922033;-1.596283;-0.040039063;10.590347
a;10103650063635;-1.4796753;-0.6377716;11.287872
a;10103670205236;-1.145401;-1.1869965;12.073135
a;10103690346838;-0.6325226;-0.94818115;11.502792
a;10103710488439;-0.15742493;-1.453537;10.939423
a;10103730630041;-0.032287598;-2.3322754;10.604507
a;10103750771642;0.6638489;-2.62648;10.229889
a;10103770913244;1.1384888;-2.296997;10.008087
a;10103791054845;1.187912;-1.6003418;9.663925
a;10103811196447;1.0411682;-1.1969147;9.5
a;10103831338049;1.287857;-1.9897614;8.735992
a;10103851479650;1.5715637;-1.9493256;8.321899
a;10103871621252;1.360733;-1.0715637;8.938583
a;10103891762853;1.0943909;-0.14758301;8.950058
a;10103911904455;1.0939026;-0.5522461;8.513367
a;10103932046056;1.0225983;-0.41645813;8.429718
a;10103952187658;0.79522705;-0.27174377;8.498581
a;10103972329260;0.40361023;0.47798157;8.738647
a;10103992470861;0.26283264;0.60575867;9.005753
a;10104012612463;0.1081543;-0.017959595;8.958481
a;10104032754064;-0.039367676;-0.5781708;9.055344
a;10104052895666;-0.40420532;-0.37583923;9.584366
a;10104073037267;-0.87693787;0.028884888;10.430222
a;10104093178869;-1.0326996;-0.51457214;10.226685
a;10104113320470;-1.0891724;-1.0858612;10.041031
a;10104133462072;-1.0024872;-1.1354828;10.289169
a;10104153603674;-1.236557;-0.5815735;10.5572815
a;10104173745275;-1.2501068;-0.45671082;10.544586
a;10104193886877;-0.7966461;-0.81282043;10.219055
a;10104214029435;-0.74819946;-0.7745209;10.335037
a;10104234171037;-0.69914246;-0.05909729;10.519455
a;10104254312638;-0.676239;-0.0049591064;10.312088
a;10104274454240;-0.6775665;-0.6810913;9.861771
a;10104294595842;-0.6124115;-1.0484314;9.58989
a;10104314737443;-0.6085968;-0.6666565;9.782272
a;10104334879045;-0.54341125;-0.47512817;10.267273
a;10104355020646;-0.7111664;-0.6448822;10.138504
a;10104375162248;-0.72676086;-0.802536;9.992233
a;10104395303849;-0.5036316;-0.9256592;9.725601
a;10104415445451;-0.6703491;-0.6909485;9.808884
a;10104435587052;-0.7297821;-0.54704285;10.009933
a;10104455728654;-0.74201965;-0.29563904;10.290207
a;10104475870256;-0.88920593;-0.4658966;10.209732
a;10104496011857;-0.84114075;-0.39657593;10.078659
a;10104516153459;-0.7945709;-0.29615784;9.773727
a;10104536295060;-0.7938385;-0.3688507;9.730804
a;10104556436662;-0.73469543;-0.17660522;10.030472
a;10104576578263;-0.8318329;-0.3406067;9.813339
a;10104596719865;-0.8546448;-0.66903687;9.447754
a;10104616861467;-0.96347046;-0.4998932;9.851547
a;10104637003068;-0.8825531;-0.36601257;10.462326
a;10104657144670;-0.8592377;-0.5463104;10.362534
a;10104677286271;-0.7951813;-0.27053833;9.985657
a;10104697427873;-0.79496765;-0.03378296;9.597931
a;10104717569474;-0.84588623;-0.36654663;9.636444
a;10104737711076;-0.8369446;-0.522995;9.985992
a;10104757852677;-0.7387543;-0.4409485;10.114059
a;10104777994279;-0.5813446;-0.24301147;9.833008
a;10104798135881;-0.5688629;-0.20675659;9.554321
a;10104818277482;-0.8236847;-0.24217224;9.634491
a;10104838419084;-0.85939026;-0.098358154;9.740143
a;10104858560685;-0.8451843;-0.11816406;9.811539
a;10104878702287;-0.8254547;-0.23620605;9.624847
a;10104898843888;-0.920105;-0.20191956;9.686813
a;10104918985490;-0.9186859;-0.37382507;9.962418
a;10104939127092;-0.7216034;-0.3888092;10.014908
a;10104959268693;-0.59742737;-0.23831177;10.064377
a;10104979410295;-0.7007599;-0.017028809;10.013779
a;10104999551896;-0.5779724;-0.20115662;9.964066
a;10105019693498;-0.57302856;-0.28086853;10.013367
a;10105039835099;-0.43151855;-0.14198303;9.962326
a;10105059976701;-0.381073;-0.16056824;9.668289
a;10105080118302;-0.6017456;-0.07582092;9.77478
a;10105100259904;-0.396698;-0.21032715;10.066315
a;10105120401506;-0.38121033;-0.12110901;10.041733
a;10105140543107;-0.45567322;0.17021179;9.8498535
a;10105160684709;-0.41015625;-0.15013123;9.681107
a;10105180826310;-0.4614563;-0.27168274;9.368561
a;10105200967912;-0.56233215;0.4582367;9.522369
a;10105221109513;-0.5238037;1.0877075;9.993942
a;10105241251115;-0.37989807;0.91441345;9.545242
a;10105261392717;-0.42907715;0.36984253;9.231781
a;10105281534318;-0.67881775;0.6663971;9.204071
a;10105301675920;-0.4920349;1.1063995;9.186569
a;10105321817521;-0.39224243;1.2872009;9.120316
a;10105341959123;-0.5633545;1.4055634;8.899979
a;10105362100724;-0.61613464;1.3349152;8.551636
a;10105382242326;-0.85980225;1.4570313;8.212692
a;10105402383927;-1.288147;1.1878967;8.334442
a;10105422525529;-1.572052;0.45225525;9.120987
a;10105442667131;-2.1519318;-0.12297058;10.04895
a;10105462808732;-1.8806152;0.6941376;9.718231
a;10105482950334;-1.2927094;0.8650665;12.49968
a;10105503091935;-3.1610565;0.52508545;16.17743
a;10105523233537;-4.857361;-1.6942596;15.792725
a;10105543375138;-4.008606;-6.124405;19.5486
a;10105563516740;-3.681549;-7.8242493;19.673248
a;10105583658342;-5.4271393;-11.174408;18.333206
a;10105603799943;-7.863373;-17.059067;6.546921
a;10105623941545;-6.686722;-12.179932;-5.023102
a;10105644083146;-3.359787;-2.0426636;-14.956223
a;10105664224748;3.972931;3.6123352;-19.113312
a;10105684366349;5.6787567;0.051086426;-19.326157
a;10105704507951;0.3771515;8.212051;-19.216492
a;10105724649552;-7.353363;18.84909;-9.514694
a;10105744791154;-10.713501;16.111115;7.9720306
a;10105764932756;-12.893295;-7.7001038;18.891144
a;10105785074357;-14.50592;-20.150314;19.673248
a;10105805215959;-8.342529;-20.150314;19.673248
a;10105825357560;0.5612488;-20.150314;19.673248
a;10105845499162;-3.2882843;-20.150314;17.350952
a;10105865640763;-11.11969;-18.704636;-5.17807
a;10105885782365;-8.548645;-3.2415009;-18.513245
a;10105905923967;-2.8996887;8.0433655;-19.326157
a;10105926065568;0.67674255;9.938416;-19.326157
a;10105946207170;-5.3900757;17.041916;-19.081543
a;10105966348771;-9.934128;18.84909;-8.955933
a;10105986490373;-14.443085;9.291;9.903534
a;10106006631974;-16.249634;-13.22525;19.304184
a;10106026773576;-13.993256;-20.10759;19.673248
a;10106046915177;-7.100464;-20.150314;19.673248
a;10106067056779;2.597458;-20.150314;19.597519
a;10106087198381;-4.515396;-20.150314;8.431793
a;10106107339982;-8.057022;-10.651825;-8.512848
a;10106127481584;-3.8584137;9.62088;-18.772034
a;10106147623185;3.335434;17.006058;-19.326157
a;10106167764787;-3.4741058;13.8403015;-19.326157
a;10106187906388;-10.135101;18.808136;-11.919586
a;10106208047990;-13.4262085;11.616241;10.690109
a;10106228189592;-16.59053;-14.551422;19.632431
a;10106248331193;-16.30397;-20.150314;19.673248
a;10106268472795;-4.306061;-20.150314;19.673248
a;10106288614396;3.3379822;-20.150314;18.290588
a;10106308755998;-1.050827;-19.336578;-0.4610138
a;10106328897599;-6.3388977;-9.211594;-16.828903
a;10106349039201;0.88967896;8.011932;-19.326157
a;10106369180802;4.1289825;18.171844;-18.847855
a;10106389322404;-4.795288;18.84909;-15.871796
a;10106409464006;-12.241058;12.792053;-1.0312958
a;10106429605607;-15.910126;-9.873062;17.130432
a;10106449747209;-13.333893;-20.150314;19.673248
a;10106469888810;-3.3296509;-20.150314;19.673248
a;10106490030412;0.5622406;-20.150314;16.621933
a;10106510172013;-3.9294434;-19.046768;3.6130676
a;10106530313615;-5.468643;-8.271896;-10.632446
a;10106550455217;-0.066726685;6.812744;-16.69484
a;10106570596818;4.411072;10.770569;-18.831482
a;10106590738420;-0.5544586;11.944305;-15.559662
a;10106610880021;-5.1001434;11.14357;1.5121155
a;10106631021623;-7.5289764;-12.01004;18.599731
a;10106651163224;-4.75885;-20.150314;19.673248
a;10106671304826;2.2808685;-20.150314;19.673248
a;10106691446427;0.51226807;-20.148209;15.254669
a;10106711588029;-4.89328;-11.577087;-8.03421
a;10106731729631;-2.3056793;12.387131;-19.199081
a;10106751871232;5.866684;16.628647;-18.990143
a;10106772012834;-0.9700012;14.494156;-16.123413
a;10106792154435;-9.408173;9.327164;7.474869
a;10106812296037;-7.0507965;-17.073288;19.639206
a;10106832437638;-3.5070648;-20.150314;19.673248
a;10106852579240;2.818924;-20.150314;17.971848
a;10106872720842;1.4404297;-13.24733;2.611786
a;10106892862443;1.6902008;9.00058;-11.605087
a;10106913004045;3.7559357;17.062195;-11.056931
a;10106933145646;0.88275146;11.823715;-14.825714
a;10106953287248;-8.256912;15.8437195;-7.3315735
a;10106973428849;-11.073746;1.144165;10.374588
a;10106993570451;-13.674484;-19.286972;18.365982
a;10107013712052;-10.756851;-20.150314;18.120987
a;10107033853654;-0.07121277;-20.150314;19.656296
a;10107053995256;-0.39144897;-20.150314;14.580002
a;10107074136857;-5.4226685;-18.57277;-0.36767578
a;10107094278459;-4.2604065;-4.6206055;-9.769028
a;10107114420060;0.35179138;13.74855;-12.942825
a;10107134561662;1.9580994;17.275406;-13.233353
a;10107154703263;-2.4512787;18.59755;-17.311935
a;10107174844865;-5.30809;18.169449;-9.7079315
a;10107194986467;-6.6162567;9.297455;-0.4585724
a;10107215128068;-9.451538;-7.455673;6.864685
a;10107235269670;-11.46315;-19.9749;6.1374054
a;10107255411271;-9.664627;-20.150314;13.213318
a;10107275552873;-5.296417;-19.873749;19.673248
a;10107295694474;-3.4479675;-20.091751;14.998047
a;10107315836076;-5.773056;-20.150314;6.4078827
a;10107335977677;-4.935608;-16.058151;6.045578
a;10107356119279;-2.630127;-8.84462;6.785858
a;10107376260881;-3.03714;-6.74411;5.812729
a;10107396402482;-3.7426453;-6.590439;4.1813965
a;10107416544084;-3.22406;-6.9974976;3.3285828
a;10107436685685;-3.4337769;-7.5894165;2.4919739
a;10107456827287;-3.289505;-7.8358307;2.2874908
a;10107476968888;-2.6505737;-7.0197906;2.365326
a;10107497110490;-1.9753418;-7.275818;3.4359894
a;10107517252092;-2.2019806;-7.8582;4.280487
a;10107537393693;-2.116928;-7.97612;3.9193573
a;10107557535295;-2.0538025;-8.664703;2.80188
a;10107577676896;-1.620636;-9.045319;3.3518677
a;10107597818498;-1.8098602;-9.06102;5.1438446
a;10107617960099;-2.304596;-9.308609;6.4334717
a;10107638101701;-2.2616882;-9.107269;5.8275146
a;10107658243302;-2.0450592;-8.915222;5.121872
a;10107678384904;-2.1861725;-9.113022;5.665161
a;10107698526506;-2.6079865;-9.231094;6.5079193
a;10107718668107;-2.4103851;-8.679581;6.331192
a;10107738809709;-2.0318756;-7.972107;5.8084564
a;10107758951310;-1.8715363;-7.9022827;5.07605
a;10107779092912;-1.8867645;-8.434189;5.0992584
a;10107799234513;-2.1405334;-8.524261;5.6655884
