a;82236155610233;-0.050949097;-2.6100616;9.7065735
a;82236175751835;0.27589417;-2.9200134;9.738571
a;82236195893436;0.3951416;-2.9621887;9.4991
a;82236216035038;-0.0284729;-2.8562927;9.116623
a;82236236176640;0.35342407;-2.947464;9.067322
a;82236256318241;0.17669678;-3.1344757;9.225342
a;82236276459843;0.13931274;-3.213913;9.241959
a;82236296601444;0.101989746;-3.1379242;9.240387
a;82236316743046;0.04827881;-3.0241241;9.203018
a;82236336884647;0.049224854;-2.940445;9.208633
a;82236357026249;0.09277344;-3.0134735;9.435715
a;82236377167850;0.14047241;-3.066101;9.605087
a;82236397309452;0.15171814;-3.1733398;9.462952
a;82236417451054;0.108795166;-3.0984192;9.490158
a;82236437592655;0.20907593;-3.0501404;9.540115
a;82236457734257;0.16659546;-3.0319214;9.597931
a;82236477875858;0.17481995;-3.1161804;9.448425
a;82236498017460;0.20559692;-3.1694183;9.245331
a;82236518159061;0.30075073;-3.0628357;9.12677
a;82236538300663;0.5413513;-2.971161;9.035156
a;82236558442265;0.81617737;-2.8110046;8.950592
a;82236578583866;0.8944397;-2.6054382;8.815262
a;82236598725468;1.1458893;-2.3530884;8.508102
a;82236618867069;1.360199;-2.0749512;7.9198456
a;82236639008671;1.4889374;-1.7111359;7.185028
a;82236659150272;1.5787811;-1.5423279;6.480072
a;82236679291874;1.5366211;-1.2692566;5.9407806
a;82236699433475;1.4394989;-1.1772461;5.5921783
a;82236719575077;1.3590851;-1.3460693;5.403305
a;82236739716679;1.2054596;-1.4013824;5.8191986
a;82236759858280;1.0674744;-1.526474;6.2483673
a;82236779999882;1.2636261;-2.476532;6.8250275
a;82236800141483;1.7003937;-3.8756866;6.960312
a;82236820283085;1.98703;-5.8997498;7.5845184
a;82236840424686;2.6082916;-7.5773315;7.5659027
a;82236860566288;3.4531555;-7.9907837;7.2815857
a;82236880707890;3.8043213;-7.9553375;7.196594
a;82236900849491;4.3091736;-8.49147;6.6548767
a;82236920991093;4.6620483;-9.326447;6.4076996
a;82236941132694;4.805588;-8.809006;6.3216553
a;82236961274296;5.764282;-8.577881;5.9794464
a;82236981415897;6.530609;-9.044464;6.2790527
a;82237001557499;7.461685;-9.294373;5.9066772
a;82237021699100;7.4981537;-9.123886;5.8601685
a;82237041840702;7.5593567;-7.57283;5.9240417
a;82237061982304;7.7901306;-6.9525146;5.640808
a;82237082123905;7.7750244;-6.863861;5.2261505
