a;10190843067851;-1.2757416;0.8426056;9.591385
a;10190863209452;-1.3834076;0.9336395;9.504425
a;10190883351054;-1.337143;1.0230103;9.644669
a;10190903492655;-1.4444733;0.95599365;9.802231
a;10190923634257;-1.5035553;0.8942566;9.837173
a;10190943775858;-1.47229;0.9406433;9.758728
a;10190963917460;-1.4491882;0.88378906;9.752777
a;10190984059062;-1.463501;0.79234314;9.871658
a;10191004200663;-1.5237732;0.7842102;9.87941
a;10191024342265;-1.4868469;0.79255676;9.82843
a;10191044483866;-1.4650421;0.98062134;9.655899
a;10191064625468;-1.6698151;1.0214233;9.624725
a;10191084767069;-1.6151276;0.67770386;9.801544
a;10191104908671;-1.7597198;0.6468506;10.0401
a;10191125050272;-1.6291656;0.95658875;9.844513
a;10191145191874;-1.3767853;1.2400818;9.696869
a;10191165333476;-1.2245483;1.338562;9.78627
a;10191185475077;-1.5951385;1.2972107;9.861176
a;10191205616679;-1.8052673;0.8307495;9.730728
a;10191225758280;-1.3457794;0.87545776;9.861481
a;10191245899882;-0.82577515;1.1575317;10.009506
a;10191266041483;-0.62609863;1.1431122;9.9700165
a;10191286183085;-0.7210541;1.0118256;9.47493
a;10191306324687;-0.73931885;0.68733215;9.356873
a;10191326466288;-0.8539734;0.7739563;9.596725
a;10191346607890;-0.8635864;1.1660614;9.75032
a;10191366749491;-0.78837585;1.3538513;9.702316
a;10191386891093;-0.6747589;1.4609528;9.3628845
a;10191407032694;-1.014389;1.1322021;9.095581
a;10191427174296;-1.5864868;0.76094055;9.470627
a;10191447315897;-1.7803955;0.88482666;10.036285
a;10191467457499;-1.7882385;0.9608612;10.2443695
a;10191487599101;-1.7627258;1.1404114;9.802902
a;10191507740702;-1.910675;1.06633;10.308716
a;10191527882304;-2.3177185;1.2808838;10.438751
a;10191548023905;-2.2050018;1.6898193;10.148956
a;10191568165507;-1.7953186;2.4594421;9.928299
a;10191588307108;-1.6023865;2.64003;10.26387
a;10191608448710;-1.5513763;2.344223;10.054321
a;10191628590312;-1.1398621;1.497467;8.573029
a;10191648731913;-1.0067749;0.9347687;9.451874
a;10191668873515;0.03894043;0.27745056;8.348282
a;10191689015116;0.91355896;1.1261444;10.507935
a;10191709156718;2.2183075;1.2943726;11.450775
a;10191729298319;1.8822174;-2.3798676;10.564545
a;10191749439921;3.0878906;-3.1502228;12.014404
a;10191769581522;4.5222626;-1.0066528;10.62352
a;10191789723124;3.5730896;-2.3281403;8.375778
a;10191809864726;1.8765411;-1.3755188;7.765564
a;10191830006327;1.8898773;-0.20358276;7.875122
a;10191850147929;1.7845459;0.015151978;7.90773
a;10191870289530;1.0947113;-0.004257202;8.2947235
a;10191890431132;0.57025146;-0.34599304;8.486938
a;10191910572733;-0.10652161;0.60224915;9.025986
a;10191930714335;-0.5516815;0.45365906;9.92453
a;10191950855937;-0.753067;-0.91874695;10.222229
a;10191970997538;-0.87724304;-1.1974945;9.686218
a;10191991139140;-0.83403015;-0.021713257;9.85643
a;10192011280741;-0.7876282;0.73760986;10.409302
a;10192031422343;-0.89486694;0.197052;10.055679
a;10192051563944;-1.2557983;-0.4876709;9.710632
a;10192071705546;-1.1086731;0.041305542;10.120728
a;10192091847147;-0.47833252;0.80934143;10.342865
a;10192111988749;-0.6451111;0.34318542;10.313934
a;10192132130351;-0.8291931;-0.47505188;9.972137
a;10192152271952;-0.810318;-0.35713196;9.858582
a;10192172413554;-0.6016846;0.29278564;9.813934
a;10192192555155;-0.618515;0.7093506;10.079773
a;10192212696757;-0.8989563;0.14689636;10.086502
a;10192232838358;-1.1361847;0.34002686;10.111267
a;10192252979960;-0.8887329;0.027023315;9.73204
a;10192273121562;-0.9142914;0.35879517;9.831741
a;10192293263163;-0.92059326;0.4645691;10.058624
a;10192313404765;-1.1240997;0.44058228;10.306946
a;10192333546366;-1.2151642;0.5920563;10.3186035
a;10192353687968;-1.0916595;0.4547577;9.700668
a;10192373829569;-1.0214844;0.24746704;9.399414
a;10192393971171;-1.0092621;0.8207855;10.037674
a;10192414112772;-1.0813751;1.2685394;10.365143
a;10192434254374;-1.3389587;0.57740784;9.942108
a;10192454395976;-1.2987823;0.2947998;9.995178
a;10192474537577;-1.0753784;0.37957764;9.859863
a;10192494679179;-0.98905945;0.24632263;9.432785
a;10192514820780;-1.1070404;-4.7302246E-4;9.475739
a;10192534962382;-0.9756012;-0.14819336;9.969345
a;10192555103983;-0.640152;0.108444214;10.334564
a;10192575245585;-0.20254517;0.13096619;10.233185
a;10192595387187;0.08320618;0.19094849;9.647308
a;10192615528788;-0.037582397;0.24154663;9.482956
a;10192635670390;-0.11689758;-0.07183838;9.573074
a;10192655811991;-0.087509155;-0.25912476;9.733612
a;10192675953593;-0.078948975;-0.20561218;9.833984
a;10192696095194;-0.07676697;0.03413391;9.595169
a;10192716236796;-0.23773193;0.09263611;9.237091
a;10192736378397;-0.556015;0.13674927;8.829498
a;10192756519999;-0.93717957;0.45394897;9.315689
a;10192776661601;-0.8156433;0.8063965;10.903458
a;10192796803202;-0.69073486;1.758728;10.748795
a;10192816944804;-1.0136261;1.5805664;11.7960205
a;10192837086405;-0.627594;2.266098;13.103485
a;10192857228007;-0.3244629;0.46871948;15.799866
a;10192877369608;-0.09449768;-3.441925;16.8909
a;10192897511210;-0.4484558;-6.684662;18.2202
a;10192917652812;-0.73324585;-12.009003;19.507217
a;10192937794413;0.8144989;-15.77652;15.151459
a;10192957936015;1.6240082;-13.84314;5.0944977
a;10192978077616;-0.9683533;-12.983826;-7.563019
a;10192998219218;-2.3102264;-5.568741;-14.26004
a;10193018360819;2.659439;3.2926483;-17.175552
a;10193038502421;0.36346436;3.302002;-19.326157
a;10193058644022;-10.3910675;8.9823;-19.20633
a;10193078785624;-15.750687;17.71135;-4.989563
a;10193098927226;-16.475266;4.357849;18.301773
a;10193119068827;-18.179657;-16.738129;19.673248
a;10193139210429;-18.620056;-20.150314;19.673248
a;10193159352030;-8.1008;-20.150314;19.673248
a;10193179493632;-4.5082703;-16.988052;19.673248
a;10193199635233;-12.100128;-13.791641;15.139725
a;10193219776835;-13.62915;-8.570007;-8.064041
a;10193239918437;-7.734482;7.7770996;-19.1008
a;10193260060038;3.197815;11.071701;-19.326157
a;10193280201640;-1.9081879;10.896408;-19.326157
a;10193300343241;-8.720917;18.825073;-18.022552
a;10193320484843;-17.5746;14.665741;1.100296
a;10193340626444;-19.480835;-16.413025;19.655167
a;10193360768046;-14.798309;-20.150314;19.673248
a;10193380909647;0.50009155;-20.150314;19.673248
a;10193401051249;-2.0687103;-20.150314;19.673248
a;10193421192851;-13.591568;-20.150314;9.305374
a;10193441334452;-13.709793;-8.266418;-15.577942
a;10193461476054;-8.10939;16.829193;-19.326157
a;10193481617655;-2.3630981;18.84909;-19.326157
a;10193501759257;-11.7109375;18.84909;-19.326157
a;10193521900858;-16.366653;18.84909;-10.97583
a;10193542042460;-18.57901;6.931549;13.884781
a;10193562184062;-19.480835;-18.944473;18.600418
a;10193582325663;-12.329422;-20.150314;19.218002
a;10193602467265;-2.5502625;-20.150314;19.673248
a;10193622608866;2.8413239;-20.150314;19.673248
a;10193642750468;-8.809509;-20.150314;11.654221
a;10193662892069;-14.456787;-12.431625;-11.5998535
a;10193683033671;-7.1446533;11.9339905;-19.326157
a;10193703175272;4.6372375;18.84909;-19.326157
a;10193723316874;-6.6884613;18.84909;-19.326157
a;10193743458476;-14.7256775;18.84909;-13.014847
a;10193763600077;-18.953735;8.388397;9.0260315
a;10193783741679;-19.480835;-18.758331;19.672745
a;10193803883280;-13.150909;-20.150314;19.672592
a;10193824024882;-0.82089233;-20.150314;19.673248
a;10193844166483;-0.28608704;-20.150314;19.64212
a;10193864308085;-9.252731;-18.039581;10.463409
a;10193884449687;-12.936432;-6.8690033;-9.093506
a;10193904591288;-4.8544464;13.012268;-19.326157
a;10193924732890;2.5802307;18.84909;-19.326157
a;10193944874491;-6.5798035;18.84909;-19.326157
a;10193965016093;-12.144684;18.84909;-14.261276
a;10193985157694;-18.483505;7.1295166;4.84494
a;10194005299296;-19.480835;-18.377487;19.29132
a;10194025440897;-17.321854;-20.150314;19.673248
a;10194045582499;-5.639969;-20.150314;19.673248
a;10194065724101;-4.0405426;-20.150314;19.673248
a;10194085865702;-13.005814;-20.150314;18.186096
a;10194106007304;-15.952515;-17.767136;2.9547272
a;10194126148905;-14.783813;-4.4355927;-14.677216
a;10194146290507;-7.166397;14.594635;-19.326157
a;10194166432108;-2.6248932;18.20224;-19.326157
a;10194186573710;-5.8043976;18.84909;-19.326157
a;10194206715312;-10.126205;18.84909;-17.60553
a;10194226826949;-18.793808;14.749359;-0.713089
a;10194246968551;-19.480835;-13.130875;16.706085
a;10194267110152;-19.144958;-20.150314;19.407608
a;10194287251754;-6.528656;-20.150314;19.673248
a;10194307393355;-2.0322876;-20.150314;19.673248
a;10194327534957;-10.580887;-20.150314;17.55069
a;10194347676558;-14.336227;-15.602554;2.1885223
a;10194367818160;-11.779526;1.410553;-11.046341
a;10194387959762;-4.9992676;15.332779;-19.227142
a;10194408101363;-2.153656;18.798264;-19.326157
a;10194428242965;-3.7940521;18.84909;-19.326157
a;10194448384566;-7.7914124;18.84909;-15.406891
a;10194468526168;-16.806427;10.81311;-0.53507996
a;10194488667769;-19.467285;-12.090958;11.98436
a;10194508809371;-18.768219;-20.150314;14.829971
a;10194528950973;-9.707764;-20.150314;19.537735
a;10194549092574;-1.7583008;-20.150314;18.662949
a;10194569234176;-6.3697815;-20.150314;10.864883
a;10194589375777;-10.863663;-19.40326;1.1499634
a;10194609517379;-10.099655;-8.329483;-7.0072937
a;10194629658980;-5.5546875;10.0121;-12.9809265
a;10194649800582;-3.663208;18.817932;-17.574188
a;10194669942183;-5.1522217;18.84909;-15.468918
a;10194690083785;-4.723709;18.84909;-9.568985
a;10194710225387;-8.781418;15.739212;-4.194168
a;10194730366988;-15.938843;-0.0061950684;4.330673
a;10194750508590;-18.704407;-18.798721;9.220779
a;10194770650191;-14.75032;-20.150314;3.4289246
a;10194790791793;-6.4216156;-20.150314;14.878616
a;10194810933394;-3.8104553;-20.150314;10.866623
a;10194831074996;-3.8126678;-19.366837;8.129486
a;10194851216598;-3.565445;-12.088516;6.2348785
a;10194871358199;-3.10112;-6.9090424;4.5289
a;10194891499801;-2.3667755;-5.1879883;3.7469025
