a;8303503769163;0.279953;-4.623825;8.479767
a;8303523910765;0.27926636;-4.5453186;8.351898
a;8303544052366;0.12971497;-4.8266754;8.411942
a;8303564193968;0.28907776;-4.6691895;8.705582
a;8303584335569;0.38031006;-4.5591583;8.814468
a;8303604477171;0.6678009;-4.732971;8.938797
a;8303624618772;0.20729065;-4.5942383;8.736008
a;8303644760374;0.06259155;-4.4627686;8.62973
a;8303664901976;0.5217743;-4.6853333;8.658173
a;8303685043577;0.32383728;-4.8428497;8.805252
a;8303705185179;0.30636597;-4.810852;8.889221
a;8303725326780;0.5897522;-4.6235046;9.089996
a;8303745468382;0.636673;-4.593643;9.247314
a;8303765609983;0.5439453;-4.629059;9.091232
a;8303785751585;0.34269714;-4.640381;8.605515
a;8303805904318;0.19741821;-4.8910065;8.649338
a;8303826045920;0.21568298;-4.8313904;8.923889
a;8303846187522;0.1469574;-4.6196136;9.497833
a;8303866329123;-0.37780762;-4.320587;9.16037
a;8303886470725;-0.99095154;-4.4550934;8.635132
a;8303906612326;-1.3928986;-6.33638;7.8575745
a;8303926753928;-1.6743011;-7.3113403;7.4563293
a;8303946895529;-2.1177368;-6.713455;8.059616
a;8303967037131;-3.0313263;-6.19606;7.7743073
a;8303987178733;-3.5664368;-6.3917694;7.1836243
a;8304007320334;-3.5201569;-5.3334656;6.8154755
a;8304027461936;-3.2212677;-5.6315765;7.014511
a;8304047603537;-2.4969177;-4.5148315;7.38414
a;8304067745139;-2.764145;-2.8828735;6.917465
a;8304087886740;-2.8295593;-3.6781464;5.334778
a;8304108028342;-2.2294464;-6.6056976;4.5849
a;8304128169943;-1.5236053;-8.1111145;5.8935547
a;8304148311545;-1.365509;-8.227814;7.142868
a;8304168453147;-1.8531952;-7.5815277;7.3296814
a;8304188594748;-2.0497437;-7.588745;6.731613
a;8304208736350;-1.738205;-7.328888;7.4132843
a;8304228877951;-1.6128235;-6.677719;7.834961
a;8304249019553;-1.7746887;-6.5470276;7.500656
a;8304269161154;-1.8421936;-6.207321;6.756531
a;8304289302756;-1.7979736;-6.09671;6.0696564
a;8304309444358;-1.747879;-6.0874634;7.154587
a;8304329585959;-1.7465363;-6.964813;7.6720123
a;8304349727561;-2.0629578;-7.1344604;7.5485992
a;8304369869162;-2.2114716;-7.1605377;7.180542
a;8304390010764;-2.170044;-6.788086;7.3073273
a;8304410152365;-2.1626892;-6.6726074;7.1823883
a;8304430293967;-1.7440643;-6.575287;7.2568207
a;8304450435568;-1.6582947;-6.3527527;7.0210876
a;8304470577170;-1.8025513;-6.0454254;6.4268494
a;8304490718772;-1.6049347;-5.900589;5.954376
a;8304510860373;-1.2873688;-5.866623;6.525345
a;8304531001975;-1.0219727;-6.6030273;7.6113434
a;8304551143576;-1.4628448;-7.6927643;7.2206573
a;8304571285178;-1.8322296;-7.214447;7.3561707
a;8304591426779;-1.8584137;-6.564865;7.187958
a;8304611568381;-1.6763306;-6.2428284;7.4396057
a;8304631709983;-1.4424591;-6.3015137;7.5137787
a;8304651851584;-1.4020233;-6.1649017;7.2432404
a;8304671993186;-1.1625061;-5.7816467;6.7101593
a;8304692134787;-0.7414398;-5.991623;6.1019745
a;8304712276389;-0.6357269;-6.4888153;5.673401
a;8304732417990;-0.96684265;-5.623123;5.9334564
a;8304752559592;-0.9222107;-4.2222137;5.67717
a;8304772701193;-0.5471344;-3.0257416;4.5787506
a;8304792842795;-0.039657593;-2.1474457;3.5170135
a;8304812984397;0.4169922;-1.8929901;2.9928436
a;8304833125998;0.9014435;-1.6267548;2.8360138
a;8304853267600;1.7511444;-1.0477448;2.7600098
a;8304873409201;2.6545563;-1.0186615;2.3841095
a;8304893550803;3.8068848;-1.1554108;1.7494202
a;8304913692404;5.308319;-1.8203583;0.3768921
a;8304933834006;7.818161;-4.233902;-0.49443054
a;8304953975608;10.416473;-8.918976;0.22254944
a;8304974117209;9.44606;-9.200195;0.56100464
a;8304994258811;9.879105;-7.568268;0.1873169
a;8305014400412;11.6020355;-7.433792;-1.1658783
a;8305034542014;13.49379;-8.105896;-1.9576111
a;8305054683615;15.253616;-8.958908;-1.7952728
a;8305074825217;16.2509;-8.565567;-1.5475922
a;8305094966818;17.408463;-7.805084;-1.1348419
a;8305115108420;17.954071;-7.8898773;-0.9842224
a;8305135250022;17.058426;-8.468613;-1.4716339
a;8305155391623;15.368637;-8.734116;-2.2099457
a;8305175533225;13.25766;-8.062637;-2.1757813
a;8305195674826;11.131851;-5.510895;-1.561676
a;8305215816428;9.92778;-2.8945313;-0.94273376
a;8305235958029;9.387009;-2.5912933;-0.41629028
a;8305256099631;9.007172;-3.734146;-0.39419556
a;8305276241233;8.723923;-3.8860931;-0.52815247
a;8305296382834;8.78801;-2.5673523;-0.0340271
a;8305316524436;9.024475;-1.7842102;0.2956848
a;8305336666037;9.487671;-2.04924;0.041122437
a;8305356807639;9.99971;-2.2801666;-0.40290833
a;8305376949240;10.173889;-2.6717377;-0.79125977
a;8305397090842;9.991196;-2.602829;-0.72491455
a;8305417232443;9.912979;-1.9697571;-0.20237732
a;8305437374045;9.903931;-1.4715118;0.15531921
a;8305457515647;9.763718;-1.372818;0.20536804
a;8305477657248;9.6453705;-1.2384949;0.32209778
a;8305497798850;9.692184;-0.8594513;0.25798035
a;8305517940451;9.712662;-0.44223022;0.15861511
a;8305538082053;9.743179;-0.47254944;0.066467285
a;8305558223654;9.807236;-0.6160431;-0.0061187744
a;8305578365256;9.820969;-0.6878357;-0.09841919
a;8305598506858;9.776459;-0.61169434;-0.20593262
a;8305618648459;9.720917;-0.5718689;-0.24960327
a;8305638790061;9.698013;-0.62228394;-0.27191162
a;8305658931662;9.783264;-0.73472595;-0.31759644
a;8305679073264;9.829025;-0.7606964;-0.47473145
a;8305699214865;9.76918;-0.80015564;-0.50257874
a;8305719356467;9.691315;-0.93777466;-0.53089905
a;8305739498068;9.643311;-0.7840576;-0.5192261
a;8305759639670;9.594666;-0.8798828;-0.5671387
a;8305779781272;9.555084;-1.1063538;-0.5826111
a;8305799922873;9.551514;-0.9575348;-0.5504303
a;8305820064475;9.521683;-0.89434814;-0.5385437
a;8305840206076;9.573883;-1.1071167;-0.50901794
a;8305860347678;9.6188965;-1.2072144;-0.54885864
a;8305880489279;9.633148;-1.2413635;-0.6438446
a;8305900630881;9.674255;-1.331253;-0.522522
a;8305920772483;9.668228;-1.4292908;-0.49432373
a;8305940914084;9.556244;-1.4200134;-0.4502716
a;8305961055686;9.521851;-1.4196014;-0.40325928
a;8305981197287;9.636993;-1.7098083;-0.43270874
a;8306001338889;9.565308;-1.8235931;-0.39471436
a;8306021480490;9.597519;-2.2739716;-0.27859497
a;8306041622092;9.992584;-3.150772;-0.058746338
a;8306061763693;10.512466;-4.426544;0.13781738
a;8306081905295;11.26828;-5.938385;0.30267334
a;8306102046897;12.017532;-6.724594;0.4407196
a;8306122188498;12.228668;-7.6686707;0.19888306
a;8306142330100;12.6549835;-9.519867;-0.16844177
a;8306162471701;13.270996;-11.1489105;-1.125412
a;8306182613303;14.21254;-11.868027;-2.6396942
a;8306202754904;15.008713;-12.675735;-3.7554016
a;8306222896506;15.710434;-13.588516;-4.28389
a;8306243038108;16.475983;-13.819473;-4.182617
a;8306263179709;16.814117;-14.519257;-4.4319305
a;8306283321311;17.198715;-14.943085;-4.38002
a;8306303462912;16.479187;-12.869507;-4.503662
a;8306323604514;14.459564;-10.931747;-4.4234924
a;8306343746115;13.473816;-9.843704;-3.9446716
a;8306363887717;12.678513;-5.333252;-3.3240051
a;8306384029318;11.050095;-0.62976074;-2.8834229
a;8306404170920;8.853485;2.983673;-2.4737244
a;8306424312522;5.994034;3.9169312;-2.1229095
a;8306444454123;3.7428436;4.3049316;-1.7486115
a;8306464595725;2.6155853;9.200699;-0.9506378
a;8306484737326;-1.1686401;16.667328;-0.4212799
a;8306504878928;-5.1926117;18.937576;0.8727722
a;8306525020529;-2.9055023;15.581741;2.3822021
a;8306545162131;0.22296143;9.652374;3.6597748
a;8306565303733;0.47428894;4.3558807;4.2875366
a;8306585445334;2.8090668;-4.171631;4.0260315
a;8306605586936;7.703583;-17.568008;-3.4642487
a;8306625728537;12.589752;-20.031967;-9.116837
a;8306645870139;5.3605804;-20.031967;-1.10112
a;8306666011740;1.3373871;-20.031967;-0.3079071
a;8306686153342;-2.3408813;-19.676224;-3.0171814
a;8306706294943;-1.8065338;-12.136581;-2.5554962
a;8306726436545;0.109298706;-3.3964386;-0.3132019
