a;12725265979843;0.57032776;-1.6934814;9.906525
a;12725286121445;0.2766571;-1.8643951;9.641235
a;12725306263047;0.95362854;-1.2161865;10.050766
a;12725326404648;0.59661865;-1.3560181;9.827759
a;12725346546250;0.7480774;-1.2792053;9.851761
a;12725366687851;0.6131897;-1.2828064;9.821442
a;12725386829453;0.6446228;-1.2541504;9.764709
a;12725406971054;0.55041504;-1.3166046;9.789642
a;12725427112656;0.5906067;-1.244461;9.812698
a;12725447254257;0.4957428;-1.3054657;9.758041
a;12725467395859;0.41960144;-1.3795624;9.708893
a;12725487537461;0.33158875;-1.4450989;9.616852
a;12725507679062;-0.55644226;-0.9781189;9.706009
a;12725527820664;-0.3034973;-0.84832764;9.638428
a;12725547962265;0.44203186;-2.0110168;8.803223
a;12725568103867;-0.31570435;-2.1499329;8.22699
a;12725588245468;-0.7778168;-1.8800354;8.022232
a;12725608387070;-0.86203;-2.0281525;7.7834015
a;12725628528672;-1.0028534;-2.154419;7.6505127
a;12725648670273;-1.335968;-2.206482;7.7360535
a;12725668811875;-1.4887695;-2.219162;7.7249603
a;12725688953476;-1.4282684;-2.1410217;7.718231
a;12725709095078;-1.7090149;-2.7680206;8.032135
a;12725729236679;-1.8812256;-3.3935852;8.131149
a;12725749378281;-1.8818359;-3.4953308;8.181107
a;12725769519882;-2.0822754;-3.5436096;8.468094
a;12725789661484;-2.3903198;-3.3586578;8.556152
a;12725809803086;-2.4427032;-3.294815;8.359467
a;12725829944687;-2.6638794;-3.8098755;8.312988
a;12725850086289;-2.999298;-4.7552185;8.396027
a;12725870227890;-3.0723572;-4.4452972;8.087143
a;12725890369492;-3.2512207;-4.104141;7.6596527
a;12725910511093;-3.8044891;-4.8282166;7.5642395
a;12725930652695;-4.2866364;-5.1496735;7.5208435
a;12725950794297;-4.980057;-5.970215;7.4107056
a;12725970935898;-5.203705;-5.981476;6.8026886
a;12725991077500;-5.34169;-5.5825653;6.320984
a;12726011219101;-5.7500916;-5.657608;5.7217865
a;12726031360703;-6.411392;-6.028534;5.4462585
a;12726051502304;-7.302643;-6.817215;4.949753
a;12726071643906;-8.1219635;-6.84404;4.1135864
a;12726091785507;-8.999435;-7.0084534;2.8685608
a;12726111927109;-9.906143;-8.193161;1.5651093
a;12726132068711;-10.600204;-8.792831;1.3514557
a;12726152210312;-10.648987;-8.27536;1.358551
a;12726172351914;-10.520065;-7.6868896;1.55159
a;12726192493515;-10.540497;-7.1077423;1.7313538
a;12726212635117;-10.544006;-6.30159;1.9473877
a;12726232776718;-10.502716;-5.9420166;1.8602448
a;12726252918320;-10.319366;-5.6173553;1.7989655
a;12726273059922;-10.21199;-5.0709076;1.7958069
a;12726293201523;-9.888184;-4.5823517;1.7952576
a;12726313343125;-9.588486;-4.592163;1.6251831
a;12726333484726;-9.310379;-4.7786255;1.014267
a;12726353626328;-9.000687;-4.144409;0.57901
a;12726373767929;-8.68689;-2.9788208;1.406311
a;12726393909531;-8.613602;-2.495819;2.4760132
a;12726414051132;-8.527069;-2.89888;2.8498077
a;12726434192734;-8.72966;-3.6768951;2.5531616
a;12726454334336;-8.8450165;-3.9288788;2.289856
a;12726474475937;-8.732574;-3.603363;2.2251892
a;12726494617539;-8.660919;-3.56279;1.9702759
a;12726514759140;-8.75058;-3.9418182;1.5409698
a;12726534900742;-8.906952;-4.380005;1.1295776
a;12726555042343;-9.053452;-4.724289;0.72435
a;12726575183945;-9.139526;-4.81604;0.50009155
a;12726595325547;-9.179565;-4.6797333;0.48129272
a;12726615467148;-9.159119;-4.427063;0.51963806
a;12726635608750;-9.182327;-4.094452;0.69664
a;12726655750351;-9.158798;-3.7674866;0.93045044
a;12726675891953;-9.077667;-3.5721588;1.2311554
a;12726696033554;-8.978806;-3.4750824;1.4759674
a;12726716175156;-8.937103;-3.4998322;1.5894012
a;12726736316757;-8.942184;-3.6049805;1.51857
a;12726756458359;-9.001755;-3.7784119;1.4879303
a;12726776599961;-8.963577;-3.8182068;1.5584717
a;12726796741562;-8.927322;-3.7806396;1.6506348
a;12726816883164;-8.968887;-3.7672272;1.7412567
a;12726837024765;-9.018463;-3.8205261;1.7921753
a;12726857166367;-8.9579315;-3.9770966;1.7788239
a;12726877307968;-8.947647;-4.175888;1.631073
a;12726897449570;-8.980194;-4.2921143;1.4349823
a;12726917591172;-8.994064;-4.265091;1.4129486
a;12726937732773;-9.001984;-4.1347656;1.4329987
a;12726957874375;-8.9661255;-4.159973;1.4224854
a;12726978015976;-8.953018;-4.1230927;1.3853302
a;12726998157578;-9.012634;-4.16304;1.375351
a;12727018299179;-9.05098;-4.169464;1.3645172
a;12727038440781;-9.067337;-4.1665497;1.340332
a;12727058582382;-9.068192;-4.1307983;1.3584442
a;12727078723984;-9.057968;-4.1477814;1.3829193
a;12727098865586;-9.043686;-4.104477;1.4418335
a;12727119007187;-9.028915;-4.0896454;1.4468994
a;12727139148789;-9.055374;-4.113968;1.4626312
a;12727159290390;-9.063187;-4.093048;1.474289
a;12727179431992;-9.055206;-4.0699005;1.4993286
a;12727199573593;-9.055115;-4.0038605;1.513443
