a;81954435005396;2.2538147;-0.67337036;9.499176
a;81954455146997;2.4833832;-0.3264618;9.541351
a;81954475288599;2.2992554;-0.96821594;9.511795
a;81954495430200;2.5001984;-0.99446106;9.6193695
a;81954515571802;2.4122925;-0.91090393;9.58638
a;81954535713403;2.579361;-0.7877197;9.513779
a;81954555855005;2.8023376;-0.43476868;9.539459
a;81954575996607;2.4721985;-0.29566956;9.275848
a;81954596138208;2.4586334;-0.45472717;9.073364
a;81954616279810;2.4992828;-0.20675659;8.91684
a;81954636421411;2.3346558;-0.18061829;8.817398
a;81954656563013;2.2743683;-0.26249695;8.810898
a;81954676704614;2.363739;-0.31166077;8.947311
a;81954696846216;2.4824677;-0.4831848;9.017639
a;81954716987817;2.5422974;-0.548645;9.238937
a;81954737129419;2.7165222;-0.68995667;9.423553
a;81954757271021;2.8352356;-0.7938843;9.439819
a;81954777412622;2.8562317;-0.857666;9.420349
a;81954797554224;2.8669586;-1.0045624;9.439896
a;81954817695825;2.8445282;-0.8015137;9.426498
a;81954837837427;2.8820648;-0.5713806;9.254898
a;81954857979028;2.943924;-0.43034363;9.090088
a;81954878120630;3.0386353;-0.29685974;8.797653
a;81954898262232;3.0697174;-0.17208862;8.691223
a;81954918403833;3.1586456;-0.038848877;8.570084
a;81954938545435;3.3521423;0.09373474;8.454849
a;81954958687036;3.458786;0.03666687;8.40686
a;81954978828638;3.55661;0.0029907227;8.348572
a;81954998970239;3.7562714;-0.0736084;8.372955
a;81955019111841;3.8305206;-0.25494385;8.390152
a;81955039253442;3.8419647;-0.17451477;8.27536
a;81955059395044;3.8581238;-0.07470703;8.24176
a;81955079536646;4.002182;-0.058624268;8.343964
a;81955099678247;4.028702;0.052612305;8.331924
a;81955119819849;3.8136292;-0.11178589;8.029953
a;81955139961450;3.5893707;-0.58483887;7.8197784
a;81955160103052;3.654007;-1.9134216;8.636398
a;81955180244653;3.777008;-2.8098297;9.288727
a;81955200386255;3.6714172;-2.9434662;9.012039
a;81955220527857;3.5495148;-3.097168;8.2999115
a;81955240669458;3.7841797;-3.9805145;8.057983
a;81955260811060;3.6849823;-4.695511;7.7662506
a;81955280952661;3.235962;-4.660324;7.8095703
a;81955301094263;2.7896423;-4.073578;7.859009
a;81955321235864;2.4475708;-3.6813965;7.614914
a;81955341377466;2.366272;-4.175186;6.776764
a;81955361519067;2.1426544;-5.394745;6.8218384
a;81955381660669;1.9509735;-4.955826;7.269623
a;81955401802271;2.5165405;-4.7296143;6.6990356
a;81955421943872;2.9810638;-5.999954;5.4743347
a;81955442085474;3.4095154;-6.341797;5.1715393
a;81955462227075;4.2166595;-5.985794;5.0631714
a;81955482368677;4.9854584;-5.898514;4.1534576
a;81955502510278;5.658264;-6.320114;3.3327637
a;81955522651880;6.6139984;-6.228668;2.560852
a;81955542793482;8.054001;-7.0507965;2.6196442
a;81955562935083;9.860092;-6.8438873;3.3214264
a;81955583076685;10.903152;-6.9353333;3.1863403
a;81955603218286;11.082809;-6.44899;3.1721954
a;81955623359888;11.047928;-6.3246;3.547882
a;81955643501489;11.197845;-6.4993896;4.0297394
a;81955663643091;10.908264;-5.664093;3.765747
a;81955683784692;10.33757;-5.7207184;3.3572693
a;81955703926294;9.71196;-5.3500977;3.459961
a;81955724067896;9.391586;-5.0973816;3.4718475
a;81955744209497;8.927765;-5.1003113;3.3350677
a;81955764351099;8.801987;-4.6151276;3.6139526
a;81955784492700;8.693375;-4.553131;4.1156464
a;81955804634302;8.554779;-4.6603546;4.068985
a;81955824775903;8.249191;-4.553314;3.745407
a;81955844917505;8.216843;-4.794052;3.374817
a;81955865059107;8.56279;-5.8282623;3.3444214
a;81955885200708;8.804749;-5.1533813;3.733368
a;81955905342310;9.305542;-2.3904877;4.2168427
a;81955925483911;9.132294;-3.8523712;3.730896
a;81955945625513;8.97554;-4.604965;3.230774
a;81955965767114;8.794601;-3.8366852;3.785492
a;81955985908716;8.600861;-3.6143188;4.013916
a;81956006050317;8.700958;-3.0585938;4.627243
a;81956026191919;9.179001;-4.1033325;4.6494904
a;81956046333521;9.353775;-5.396698;4.9740906
a;81956066475122;9.703049;-4.2880554;5.075638
a;81956086616724;10.655685;-5.305954;4.3811035
a;81956106758325;11.38591;-6.259659;4.0210876
a;81956126899927;11.94342;-6.0968475;4.471756
a;81956147041528;11.7287445;-6.2873535;4.1604156
a;81956167183130;11.416199;-6.288803;3.8765411
a;81956187324732;11.131073;-7.0177;3.5200195
a;81956207466333;10.850311;-6.991806;4.286133
a;81956227607935;10.739395;-7.0247498;5.061447
a;81956247749536;9.907181;-7.144348;4.080078
a;81956267891138;9.102676;-8.112473;3.52742
a;81956288032739;8.572067;-8.392761;3.9270935
a;81956308174341;7.8411865;-8.2388;4.1232147
a;81956328315942;7.0856934;-8.291412;3.4464722
