a;79236162923873;-0.87342834;-2.081833;9.527222
a;79236183065475;-0.81651306;-1.8708038;9.739273
a;79236203207076;-0.7765198;-1.9888763;9.96582
a;79236223348678;-0.8955841;-2.2552795;9.604477
a;79236243490279;-0.6322632;-1.4827118;9.522232
a;79236263631881;-0.8610077;-1.8603516;9.668823
a;79236283773482;-1.0485382;-2.2505188;9.775238
a;79236303915084;-0.86372375;-2.2052002;9.710876
a;79236324056686;-0.8706207;-2.4260864;9.665176
a;79236344198287;-0.92225647;-1.9586792;9.752884
a;79236364339889;-1.1703949;-1.1633606;10.268768
a;79236384481490;-1.8163147;-0.884079;10.1549225
a;79236404623092;-0.34179688;-1.8219299;9.657928
a;79236424764693;-1.0284119;-1.4543304;9.705566
a;79236444906295;-0.9337616;-1.0375671;9.981277
a;79236465047897;-0.77905273;-1.3433075;10.048157
a;79236485189498;-0.81637573;-1.3011017;10.052658
a;79236505331100;-0.8817291;-0.4248352;10.266083
a;79236525472701;-0.96229553;-1.9395905;10.266617
a;79236545614303;-0.7136841;-2.2419128;10.682495
a;79236565755904;-0.629364;-1.1760864;11.279678
a;79236585897506;-1.032959;-0.9294586;10.656082
a;79236606039107;-1.2454987;-1.2076111;10.308716
a;79236626180709;-1.1768646;-1.7016296;11.257172
a;79236646322311;-1.5987701;-3.4165192;12.407745
a;79236666463912;-1.6362457;-4.559616;11.629974
a;79236686605514;-0.36773682;-5.232422;8.687592
a;79236706747115;0.48812866;-7.322403;6.835663
a;79236726888717;0.7390137;-11.046387;6.7263794
a;79236747030318;0.4046173;-9.703522;6.708847
a;79236767171920;0.440979;-7.9887695;5.810013
a;79236787313522;1.2591095;-8.671265;4.6829224
a;79236807455123;1.5030975;-8.089661;4.24057
a;79236827596725;1.650116;-6.6039276;4.4592743
a;79236847738326;2.1283264;-5.9730377;4.860199
a;79236867879928;1.8250275;-5.912567;5.5431366
a;79236888021529;1.5123291;-5.392105;5.858658
a;79236908163131;1.2220154;-5.081665;6.423828
a;79236928304732;1.344635;-4.7128906;7.4841766
a;79236948446334;1.51091;-4.157013;8.663849
a;79236968587936;1.0389557;-3.7930908;9.07724
a;79236988729537;1.0866394;-4.1860657;9.624176
a;79237008871139;1.5684662;-4.687561;9.556183
a;79237029012740;1.7042694;-4.91362;8.90921
a;79237049154342;1.4368591;-5.4774475;8.943726
a;79237069295943;1.280304;-5.8310547;8.951553
a;79237089437545;1.4298706;-5.234741;8.713272
a;79237109579147;1.0931549;-5.3264008;9.251495
a;79237129720748;0.68855286;-5.7545776;9.040649
a;79237149862350;0.9052124;-5.9370728;8.449982
a;79237170003951;0.9437103;-6.531189;8.358841
a;79237190145553;0.721756;-6.438919;8.22052
a;79237210287154;0.8575897;-5.6943054;8.192459
a;79237230428756;0.934021;-5.355896;8.430374
a;79237250570357;0.792984;-5.6432953;8.5392
a;79237270711959;0.6017456;-6.053589;8.458099
a;79237290853561;0.76545715;-5.97406;8.036285
a;79237310995162;1.0166016;-5.4689636;8.015564
a;79237331136764;0.80989075;-5.2402496;8.82782
a;79237351278365;0.7426605;-5.000122;8.608185
a;79237371419967;0.68278503;-5.541931;8.640839
a;79237391561568;0.8182068;-6.3860016;8.918564
a;79237411703170;0.98831177;-6.2788544;8.556473
a;79237431844772;0.9987335;-5.715439;8.689941
a;79237451986373;0.90034485;-5.6236877;8.900391
a;79237472127975;0.9725189;-5.7384796;8.570511
a;79237492269576;0.934845;-6.2435913;8.535629
a;79237512411178;0.9571228;-6.022995;8.449142
a;79237532552779;1.0038605;-5.581848;8.343185
a;79237552694381;1.0295105;-5.552002;8.393127
a;79237572835982;0.7955017;-5.449066;8.654449
a;79237592977584;0.6622772;-5.570862;8.706665
a;79237613119186;0.542923;-5.7702026;8.738235
a;79237633260787;0.6276398;-5.614624;8.225922
a;79237653402389;1.0869293;-5.218567;7.9799194
a;79237673543990;0.70954895;-5.0667877;7.780365
a;79237693685592;0.036102295;-5.9916077;8.904785
a;79237713827193;0.7395325;-5.391861;8.739777
a;79237733968795;1.0977478;-5.0611725;8.4086
a;79237754110397;0.78219604;-5.809662;8.335892
a;79237774251998;0.82240295;-6.1641083;8.6688385
a;79237794393600;0.9403839;-5.8162537;8.81041
a;79237814535201;1.097702;-5.3749237;8.629059
a;79237834676803;1.1141052;-5.3664246;8.400162
a;79237854818404;0.8576813;-5.720581;8.287231
a;79237874960006;0.6269684;-6.3022156;8.241821
a;79237895101607;0.5883789;-6.5177765;8.250259
a;79237915243209;0.6933899;-6.103653;8.27153
a;79237935384811;0.67041016;-5.7137146;8.388184
a;79237955526412;0.59046936;-5.580185;8.60231
a;79237975668014;0.7174988;-5.608261;8.647263
a;79237995809615;0.7622223;-5.622055;8.741409
a;79238015951217;0.698349;-5.280411;8.425446
a;79238036092818;0.73184204;-5.654297;8.418045
a;79238056234420;0.5835571;-5.6605225;8.8302
a;79238076376022;0.46981812;-5.303238;9.024292
a;79238096517623;0.6338043;-5.0936584;8.661835
a;79238116659225;0.7973938;-4.742035;8.29744
a;79238136800826;0.69210815;-4.912567;8.212311
a;79238156942428;0.4094391;-5.1391296;8.333206
a;79238177084029;0.36540222;-4.825836;8.866119
a;79238197225631;0.236969;-4.5768127;9.094803
a;79238217367232;0.33596802;-4.638397;8.743408
a;79238237508834;0.86413574;-5.330063;8.315155
a;79238257650436;0.6790161;-4.678192;8.441299
a;79238277792037;0.3119049;-2.838974;9.120712
a;79238297933639;0.3507843;-2.7816315;9.455917
a;79238318075240;-0.06359863;-3.1459198;9.939514
a;79238338216842;-0.25201416;-2.9440155;9.831726
a;79238358358443;-0.18699646;-3.2724304;9.810516
a;79238378500045;-0.44743347;-3.4915009;9.545593
a;79238398641647;-0.33451843;-2.7550354;9.460037
a;79238418783248;-0.43336487;-2.8522034;9.499573
a;79238438924850;-0.65371704;-3.2054138;9.663376
a;79238459066451;-0.86920166;-3.1588898;9.630325
a;79238479208053;-0.8018036;-2.699936;9.742371
a;79238499349654;-0.84898376;-2.880371;9.732971
a;79238519491256;-0.8884735;-3.000473;9.477798
a;79238539632857;-0.96720886;-2.8474731;9.681046
a;79238559774459;-0.9551697;-2.5258179;9.763809
a;79238579916061;-0.97169495;-2.4051971;9.820694
a;79238600057662;-1.0292969;-2.46492;9.738678
a;79238620199264;-1.1499023;-2.4502106;9.76239
a;79238640340865;-1.1931;-2.1952667;9.925613
a;79238660482467;-1.0818939;-1.895752;9.8945465
a;79238680624068;-1.0126648;-2.273758;9.934769
a;79238700765670;-1.1915283;-2.935028;9.807526
a;79238720907272;-1.2359467;-2.8677979;9.676529
a;79238741048873;-1.1942444;-2.9952698;9.760208
a;79238761190475;-1.1848907;-3.5616455;9.684631
a;79238781332076;-0.8266144;-3.796463;9.039902
a;79238801473678;-0.74879456;-4.3162384;9.07431
a;79238821615279;-1.1175537;-4.57605;9.413956
a;79238841756881;-1.0728302;-4.107422;9.473984
a;79238861898482;-0.78871155;-4.1396027;9.390259
a;79238882040084;-0.74194336;-4.5894165;9.095734
a;79238902181686;-0.80488586;-4.61438;8.907684
a;79238922323287;-0.80506897;-4.286957;9.0798645
a;79238942464889;-0.8263092;-4.0503693;9.339478
a;79238962606490;-1.0316925;-4.1619415;9.43927
a;79238982748092;-1.5900116;-4.280319;9.334671
a;79239002889693;-1.8872986;-4.077194;8.559998
a;79239023031295;-1.92453;-4.2084045;7.065445
a;79239043172897;-3.247635;-4.8535767;8.373184
a;79239063314498;-3.7189026;-4.19014;7.7386627
a;79239083456100;-2.736847;-3.4144592;5.1191864
a;79239103597701;-2.2114258;-4.1548615;5.1155396
a;79239123739303;-2.8577576;-5.183441;7.1035614
a;79239143880904;-2.324768;-4.066452;7.4135437
a;79239164022506;-1.1099243;-3.5390472;8.281418
a;79239184164107;-0.7245331;-4.573883;9.427216
a;79239204305709;-1.3055115;-5.3018494;9.602829
a;79239224447311;-1.332901;-5.445587;9.662262
a;79239244588912;-1.2140808;-6.322983;9.573105
a;79239264730514;-1.579773;-6.93956;9.640533
a;79239284872115;-1.6377411;-6.583847;9.49939
a;79239305013717;-1.6350403;-6.4473114;9.064835
a;79239325155318;-2.036728;-6.7054443;8.8029785
a;79239345296920;-2.3304138;-6.794098;8.76683
a;79239365438522;-2.4362335;-6.841446;8.685715
a;79239385580123;-2.448883;-6.5799255;8.414017
a;79239405721725;-2.564865;-6.369873;8.343643
a;79239425863326;-2.7306824;-6.4438477;8.504761
a;79239446004928;-2.6977386;-6.1466064;8.423965
a;79239466146529;-2.6774445;-6.223114;8.180649
a;79239486288131;-2.634018;-6.4911804;7.786545
a;79239506429732;-2.7625275;-6.412567;7.9661255
a;79239526571334;-2.8028412;-6.297577;7.996002
a;79239546712936;-2.7703552;-6.5925293;7.673355
a;79239566854537;-2.7070923;-6.7544556;7.4653625
a;79239586996139;-2.512268;-6.469284;7.3468933
a;79239607137740;-2.7069092;-6.5477905;7.437851
a;79239627279342;-2.8849945;-6.66127;7.7232056
a;79239647420943;-2.8508759;-6.7942505;7.7740326
a;79239667562545;-2.7258606;-6.8430176;7.563919
a;79239687704147;-2.6928864;-6.684799;7.4292755
a;79239707845748;-2.7722778;-6.6777954;7.4300995
a;79239727987350;-2.6949005;-6.6258545;7.3938904
a;79239748128951;-2.742096;-6.6437225;7.4237823
a;79239768270553;-2.7382202;-6.70903;7.361511
a;79239788412154;-2.6386108;-6.6660614;7.165024
a;79239808553756;-2.8059235;-6.802841;7.2099304
a;79239828695357;-2.8463287;-6.624069;7.2624054
a;79239848836959;-2.7595062;-6.6441193;7.236084
a;79239868978561;-2.7901611;-6.9299164;7.2291107
a;79239889120162;-2.820984;-6.9088745;7.4026337
a;79239909261764;-2.6587524;-6.7102814;7.2371674
a;79239929403365;-2.636795;-6.742523;7.2695923
a;79239949544967;-2.488388;-6.8511353;6.985153
a;79239969686568;-2.5819702;-6.6755524;7.3177795
a;79239989828170;-2.731247;-6.915573;7.293152
a;79240009969772;-2.5361023;-6.943878;6.999161
a;79240030111373;-2.6000977;-6.867264;7.23822
a;79240050252975;-2.5655823;-6.9013977;7.102127
a;79240070394576;-2.5921326;-6.982086;7.1249847
a;79240090536178;-2.4811707;-6.7034607;7.0634155
a;79240110677779;-2.5989075;-6.818039;7.229599
a;79240130819381;-2.6559296;-6.788666;7.3443756
a;79240150960982;-2.6050415;-6.816803;7.176178
a;79240171102584;-2.6434631;-6.998474;7.1538696
a;79240191244186;-2.7024536;-6.9950714;7.219513
a;79240211385787;-2.6845703;-6.865204;7.2458344
a;79240231527389;-2.699646;-6.760605;7.2030487
a;79240251668990;-2.6391907;-6.78891;7.1470184
a;79240271810592;-2.6801758;-6.8815155;7.1782837
a;79240291952193;-2.6661072;-6.824768;7.242279
a;79240312093795;-2.6009216;-6.8714294;7.1094513
a;79240332235397;-2.715973;-6.8440704;7.0814056
a;79240352376998;-2.6880798;-6.821533;7.219818
a;79240372518600;-2.6791382;-6.9107666;7.1495667
a;79240392660201;-2.5980835;-6.9535522;7.0727386
a;79240412801803;-2.6050415;-6.874893;7.124298
a;79240432943404;-2.5741272;-6.874481;7.12677
a;79240453085006;-2.5711212;-6.8813324;7.064438
a;79240473226607;-2.6327362;-6.9118958;7.1080933
a;79240493368209;-2.7633667;-7.007263;7.209671
a;79240513509811;-2.636551;-6.960617;7.057724
a;79240533651412;-2.6439056;-6.9511414;7.060211
a;79240553793014;-2.655838;-7.007553;7.0554047
a;79240573934615;-2.6367645;-6.90271;7.142578
a;79240594076217;-2.6254578;-6.901718;7.1235504
a;79240614217818;-2.5291748;-6.823059;7.002243
a;79240634359420;-2.5779877;-6.824463;7.0247955
a;79240654501022;-2.7112732;-6.8880615;7.2372894
