a;17982202940537;2.1476593;-1.372345;9.533508
a;17982223082139;2.2365875;-1.3639679;9.182053
a;17982243223741;1.7588959;-0.48356628;9.132736
a;17982263365342;2.294876;-0.6095581;9.003616
a;17982283506944;2.394867;-1.1261139;8.593796
a;17982303648545;2.3495789;-1.1533508;8.542252
a;17982323790147;2.4707642;-1.0641327;8.535507
a;17982343931748;2.492691;-1.0642548;8.596619
a;17982364073350;2.7518616;-1.0722809;8.573517
a;17982384214952;2.7186432;-1.2461243;8.487335
a;17982404356553;2.4953918;-1.7823944;8.349747
a;17982424498155;2.4336395;-1.6462402;8.535461
a;17982444639756;2.2738647;-1.5537262;8.932083
a;17982464781358;1.8346863;-2.6053162;9.221542
a;17982484922959;1.6211548;-2.7419128;9.425354
a;17982505064561;1.7219086;-2.099945;9.493988
a;17982525206162;1.7147827;-1.947998;9.450409
a;17982545347764;2.3180237;-1.8990936;9.911362
a;17982565489366;3.0498962;-1.5460815;10.446472
a;17982585630967;3.3601685;-1.5000763;10.94902
a;17982605772569;3.847824;-2.2920837;11.893738
a;17982625914170;4.2795715;-3.429123;13.402069
a;17982646055772;4.268692;-4.661682;15.310867
a;17982666197373;4.767273;-6.374649;16.502869
a;17982686338975;4.186737;-9.351761;15.369324
a;17982706480577;2.2342072;-12.55278;12.732559
a;17982726622178;0.71333313;-13.567978;9.708115
a;17982746763780;-0.7700348;-12.417618;6.9961853
a;17982766905381;-1.6311493;-10.1828;4.7504425
a;17982787046983;-2.1607056;-7.010788;2.906601
a;17982807188584;-2.8033142;-3.3361816;2.3263855
a;17982827330186;-3.1683197;1.4624634;-0.3574524
a;17982847471787;-4.944504;3.4298553;-1.4390564
a;17982867613389;-4.170578;3.1345215;-4.2909393
a;17982887754991;-2.1621552;3.4232788;-3.1634827
a;17982907896592;0.16966248;5.9336395;-1.688797
a;17982928038194;0.8549347;7.2062683;-2.1697388
a;17982948179795;0.65296936;6.9436035;-2.9966736
a;17982968321397;1.6455536;5.4113617;-3.9149323
a;17982988462998;3.6627045;3.5956879;-4.6264954
a;17983008604600;5.5072784;1.2798157;-3.8094025
a;17983028746202;6.909195;-2.5132446;-3.59935
a;17983048887803;8.095352;-8.4427185;-5.5240173
a;17983069029405;9.159561;-18.690216;-6.5639496
a;17983089171006;8.369171;-20.031967;-5.7764587
a;17983109312608;6.8286743;-20.031967;-5.014969
a;17983129454209;7.260071;-20.031967;-6.029953
a;17983149595811;7.0463715;-20.031967;-5.446518
a;17983169737412;5.9309845;-20.031967;-4.3883667
a;17983189879014;4.258957;-20.031967;-3.3960114
a;17983210020616;2.8581696;-20.031967;-3.0124207
a;17983230162217;3.9639587;-20.031967;-3.7499847
a;17983250303819;5.7762146;-20.031967;-3.8660583
a;17983270445420;6.4221954;-19.367508;-3.7238007
a;17983290587022;6.914154;-13.558517;-4.3561554
a;17983310728623;7.9078217;-6.665512;-5.756119
a;17983330870225;8.52211;-0.81585693;-6.737152
a;17983351011827;7.9167633;4.2137756;-5.5939636
a;17983371153428;5.7560425;8.884766;-3.6366577
a;17983391295030;3.255951;13.469757;-2.7528992
a;17983411436631;2.4886627;18.072906;-3.004547
a;17983431578233;2.0829315;18.967438;-3.2663574
a;17983451719834;2.14682;17.07248;-3.3070984
a;17983471861436;3.1527252;12.279999;-3.8210144
a;17983492003037;4.238449;9.350708;-3.723175
a;17983512144639;5.691208;7.233551;-3.3614502
a;17983532286241;7.7852936;4.1847534;-3.9411163
a;17983552427842;10.971848;-4.348984;-7.0742493
a;17983572569444;12.877075;-16.344315;-9.372452
a;17983592711045;10.019745;-20.031967;-11.182663
a;17983612852647;14.330643;-20.031967;-11.976166
a;17983632994248;10.154694;-20.031967;-11.72818
a;17983653135850;8.651703;-20.031967;-11.094055
a;17983673277452;5.6539;-20.031967;-8.274719
a;17983693419053;2.5410614;-20.031967;-4.0236206
a;17983713560655;0.62353516;-20.031967;-4.0385284
a;17983733702256;1.0998993;-20.031967;-4.7130737
a;17983753843858;3.193161;-19.118225;-4.8656006
a;17983773985459;4.380493;-15.196152;-4.566269
a;17983794127061;4.657837;-10.376724;-4.5444336
a;17983814268662;4.942459;-6.148117;-4.650467
a;17983834410264;5.1960144;-2.3899689;-4.419983
a;17983854551866;4.5258636;1.2543793;-4.0328217
a;17983874693467;3.3694305;3.890625;-2.8694763
a;17983894835069;1.7415466;5.490143;-1.6673431
a;17983914976670;0.5857239;6.854355;-0.98864746
a;17983935118272;0.23265076;9.831909;-0.7611542
a;17983955259873;0.053634644;12.764252;-0.87953186
a;17983975401475;0.123550415;11.625305;-1.701355
a;17983995543077;1.0450897;8.484283;-2.3000488
a;17984015684678;1.8482208;6.8476715;-1.2574768
a;17984035826280;3.4472961;4.737015;-0.07130432
a;17984055967881;5.717224;1.9783173;1.1528625
a;17984076109483;7.216461;-2.9258728;-0.86927795
a;17984096251084;9.2730255;-11.395889;-6.258423
a;17984116392686;11.807831;-19.942139;-8.618088
a;17984136534287;10.021286;-19.521103;-6.540909
a;17984156675889;9.510559;-18.460968;-6.096451
a;17984176817491;9.26358;-18.21289;-5.8569336
a;17984196959092;9.186966;-16.60466;-4.1220703
a;17984217100694;8.471985;-14.598038;-1.914444
a;17984237242295;7.2075653;-12.604431;-1.3081665
a;17984257383897;6.569748;-11.667145;-2.1400146
a;17984277525498;6.4286346;-10.782181;-3.392212
a;17984297667100;6.929825;-10.103439;-4.069519
a;17984317808702;7.567154;-9.9236145;-3.0640564
a;17984337950303;7.5168457;-9.543594;-1.9401703
a;17984358091905;7.306198;-8.735031;-1.6354523
a;17984378233506;7.6495056;-7.59079;-2.0639496
a;17984398375108;8.437561;-7.0208435;-2.4692535
a;17984418516709;9.282928;-6.777725;-2.4192352
a;17984438658311;9.608765;-6.5115967;-2.2325897
a;17984458799912;9.8797;-6.414612;-2.2496338
a;17984478941514;9.961197;-6.487076;-2.5449066
a;17984499083116;9.993301;-6.3401337;-2.6820831
a;17984519224717;10.086243;-6.2039795;-2.3214874
a;17984539366319;10.013931;-6.11084;-2.1230164
a;17984559507920;9.802521;-5.0949097;-2.3965912
a;17984579649522;9.794022;-4.0847626;-2.3614044
a;17984599791123;9.665009;-3.943161;-2.008133
a;17984619932725;9.503952;-4.2226105;-1.8302002
a;17984640074327;9.3526;-4.3426666;-1.7733307
a;17984660215928;9.344879;-4.167633;-1.7580414
a;17984680357530;9.280609;-3.937683;-1.7720337
a;17984700499131;9.180313;-3.8110352;-1.7156525
a;17984720640733;9.117096;-3.8110352;-1.5053864
a;17984740782334;9.212845;-3.9420166;-1.2667999
a;17984760923936;9.427872;-3.9264984;-1.1603394
a;17984781065537;9.497147;-3.544464;-1.3084869
a;17984801207139;9.499359;-3.286438;-1.3845062
a;17984821348741;9.410156;-3.397934;-1.3816681
a;17984841490342;9.438675;-3.512497;-1.2565613
a;17984861631944;9.535049;-3.3797302;-1.1537781
a;17984881773545;9.529572;-3.056778;-1.1282196
a;17984901915147;9.476593;-2.966217;-1.1260834
a;17984922056748;9.374619;-2.9215546;-1.0350037
a;17984942198350;9.306213;-2.745819;-0.88568115
a;17984962339952;9.292435;-2.497406;-1.0036774
a;17984982481553;9.283539;-2.374237;-1.1267395
a;17985002623155;9.25856;-2.492981;-1.0632935
