a;85243617156323;-0.49162292;-1.6927032;10.1553955
a;85243637297924;-0.40742493;-0.967453;10.081436
a;85243657439526;-0.3327942;-1.2445526;9.883972
a;85243677581128;-0.85102844;-1.9762726;9.321671
a;85243697722729;-0.6568146;-1.5736847;9.632629
a;85243717864331;-0.39709473;-1.0455322;9.891342
a;85243738005932;-0.21188354;-0.71824646;9.78746
a;85243758147534;-0.31367493;-1.1474609;9.530182
a;85243778289135;-0.83847046;-1.3540802;9.43045
a;85243798430737;-0.8674164;-1.4420166;9.537704
a;85243818572339;-0.7924652;-0.9246826;9.601685
a;85243838713940;-0.8779907;-0.6257477;9.359848
a;85243858855542;-0.6581421;-0.70713806;9.170807
a;85243878997143;-0.8629608;-0.5725403;8.744049
a;85243899138745;-1.2315826;0.27259827;7.8230896
a;85243919280346;-1.2776489;0.6121216;6.76947
a;85243939421948;-1.2609558;1.5992432;5.8522797
a;85243959563549;-1.2964478;2.4302216;5.0968475
a;85243979705151;-1.3714294;2.4066925;4.039215
a;85243999846753;-1.338028;0.9700012;2.909134
a;85244019988354;-2.024063;0.10386658;1.9100342
a;85244040129956;-3.2179108;-0.3720398;1.0160828
a;85244060271557;-4.1144714;-1.4321594;0.49731445
a;85244080413159;-5.410675;-3.3470917;0.39694214
a;85244100554760;-6.527588;-5.253952;-1.2987823
a;85244120696362;-9.392303;-7.7148285;-1.5016785
a;85244140837964;-9.923981;-9.147232;-2.0814667
a;85244160979565;-11.051529;-11.263397;-3.290924
a;85244181121167;-11.942383;-11.187134;-3.519928
a;85244201262768;-12.006409;-9.093155;-3.15448
a;85244221404370;-13.887207;-8.445801;-2.9910126
a;85244241545971;-15.053818;-10.172058;-3.1143951
a;85244261687573;-14.63028;-9.9300995;-2.4199677
a;85244281829174;-14.73468;-8.626251;-2.5647888
a;85244301970776;-14.583481;-8.075378;-2.8146515
a;85244322112378;-13.80751;-8.307648;-2.5980988
a;85244342253979;-12.709045;-7.922104;-2.8634338
a;85244362395581;-11.621719;-7.0153046;-2.6306152
a;85244382537182;-10.90213;-6.1251373;-2.5184784
a;85244402678784;-10.215836;-5.071106;-1.650177
a;85244422820385;-10.044876;-4.735153;-1.2955627
a;85244442961987;-9.793091;-4.736145;-1.1461487
a;85244463103589;-9.322769;-4.5391846;-1.061615
a;85244483245190;-9.29274;-4.1510468;-1.321701
a;85244503386792;-9.319656;-3.6828308;-1.5463104
a;85244523528393;-9.046646;-3.141861;-1.5227356
a;85244543669995;-8.844284;-2.9958801;-1.3785706
a;85244563811596;-8.867554;-3.3217316;-1.4602661
a;85244583953198;-9.081512;-3.5853577;-1.677063
a;85244604094799;-9.035461;-3.350357;-1.6351166
a;85244624236401;-9.200104;-2.9755096;-1.331665
a;85244644378003;-9.479263;-2.864273;-1.1083527
a;85244664519604;-9.565689;-2.623993;-1.02565
a;85244684661206;-9.6236725;-2.3498383;-0.9337616
a;85244704802807;-9.633636;-2.201889;-0.8830414
a;85244724944409;-9.595352;-2.1948853;-0.87142944
a;85244745086010;-9.599274;-2.444458;-0.86990356
a;85244765227612;-9.540146;-2.5579987;-0.7041931
a;85244785369214;-9.548553;-2.4380798;-0.46907043
a;85244805510815;-9.524994;-2.3067017;-0.17562866
a;85244825652417;-9.40564;-2.391098;-0.1795044
a;85244845794018;-9.464355;-2.6589355;-0.6209259
a;85244865935620;-9.452881;-2.8569794;-0.8743439
a;85244886077221;-9.325363;-2.9862213;-1.0705261
a;85244906218823;-9.198044;-3.0130768;-1.1851501
a;85244926360424;-9.085922;-2.9928894;-1.1109467
a;85244946502026;-9.100632;-2.9606323;-1.1431427
a;85244966643628;-9.131241;-3.062088;-1.2655334
a;85244986785229;-9.201752;-3.2088623;-1.3337097
a;85245006926831;-9.278854;-3.3239288;-1.2935944
a;85245027068432;-9.331314;-3.5404358;-1.1748047
a;85245047210034;-9.31955;-3.6726227;-1.204483
a;85245067351635;-9.380157;-4.130661;-1.1333466
a;85245087493237;-9.678787;-5.117813;-1.1350098
a;85245107634839;-9.957352;-6.7927094;-1.6126862
a;85245127776440;-10.442123;-8.466965;-1.4460449
a;85245147918042;-11.147659;-8.231262;-0.7605438
a;85245168059643;-11.755859;-9.158554;-0.497406
a;85245188201245;-12.46521;-11.294434;-1.9582062
a;85245208342846;-13.203995;-12.8594055;-2.3260956
a;85245228484448;-13.531021;-12.602371;-1.8777618
a;85245248626049;-13.742859;-13.285751;-1.9434509
a;85245268767651;-13.690521;-14.100449;-3.2542114
a;85245288909253;-13.203033;-13.452393;-3.6659088
a;85245309050854;-11.993408;-12.339035;-3.4152832
