a;10133197782223;-1.1680145;2.4503326;9.606949
a;10133217923824;-1.1483765;2.4107513;9.340485
a;10133238065426;-1.1508026;2.1047058;9.095459
a;10133258207027;-1.0467987;1.7969666;9.443115
a;10133278348629;-0.85653687;2.1268005;9.698898
a;10133298490231;-1.1586456;1.9221497;9.623489
a;10133318631832;-1.2646179;1.9310608;9.426086
a;10133338773434;-1.2363434;1.9741669;9.348038
a;10133358915035;-1.2563477;1.937561;9.598755
a;10133379056637;-1.2991486;1.9574127;9.690628
a;10133399198238;-1.154602;2.0392303;9.640549
a;10133419339840;-0.996933;2.1352081;9.468674
a;10133439481441;-1.0930786;2.1470184;9.204422
a;10133459623043;-1.2960205;2.1110077;8.916458
a;10133479764645;-1.5055847;2.3235474;9.220261
a;10133499906246;-1.7039642;2.795517;9.281631
a;10133520047848;-1.8246002;2.953308;8.888763
a;10133540189449;-2.0419464;2.771103;8.626221
a;10133560331051;-2.337494;2.7136993;8.989426
a;10133580472652;-2.4218903;2.4181366;9.569061
a;10133600614254;-2.4635773;2.178955;10.2247925
a;10133620755856;-2.2402954;1.9566193;9.991165
a;10133640897457;-2.165619;0.98631287;10.338226
a;10133661039059;-2.439743;1.7738495;10.272781
a;10133681180660;-2.262268;3.8307648;8.696365
a;10133701322262;-2.0650635;2.0359802;9.987839
a;10133721463863;-2.241928;-1.2955933;11.530045
a;10133741605465;-1.9959717;-2.910141;12.6008
a;10133761747066;-0.2371521;-2.510315;11.949402
a;10133781888668;1.5850372;-2.366928;11.448822
a;10133802030270;2.1847382;-2.452057;10.8559265
a;10133822171871;2.5590973;-2.555832;9.786972
a;10133842313473;2.473343;-1.3315277;8.913849
a;10133862455074;1.9032745;-0.40092468;8.014191
a;10133882596676;1.8644867;-1.019043;7.6723022
a;10133902738277;1.3200378;-0.49143982;7.5733643
a;10133922879879;0.7089386;0.5647888;7.7769012
a;10133943021481;0.52064514;1.1309509;8.18988
a;10133963163082;0.7832184;0.36663818;8.329041
a;10133983304684;0.6912384;0.029251099;9.137726
a;10134003446285;0.25227356;1.6274872;9.977615
a;10134023587887;-0.4494934;1.896225;8.884613
a;10134043729488;-0.30630493;0.2537079;9.5271
a;10134063871090;-0.5579834;-0.41973877;11.44899
a;10134084012691;-0.27424622;0.3054657;11.4418335
a;10134104154293;0.030059814;0.8562012;10.752731
a;10134124295895;-0.45417786;0.6398926;10.301575
a;10134144437496;-0.53881836;0.36738586;10.018936
a;10134164579098;-0.35720825;-0.025146484;10.392303
a;10134184720699;-0.43466187;0.21586609;10.493744
a;10134204862301;-0.3804016;0.5029144;10.186783
a;10134225022102;-0.60702515;0.4174652;10.007675
a;10134245163704;-0.87072754;0.3156128;10.196335
a;10134265305306;-0.8291626;0.26200867;10.090134
a;10134285446907;-0.6557312;0.30323792;10.297623
a;10134305588509;-0.5262604;0.2709961;10.300949
a;10134325730110;-0.5702362;0.35638428;10.25708
a;10134345871712;-0.6119995;0.0664978;9.419632
a;10134366013313;-0.85395813;-0.18894958;9.237808
a;10134386154915;-0.77041626;0.06993103;9.81514
a;10134406296516;-0.6612396;0.095703125;10.084366
a;10134426438118;-1.054245;0.2526245;9.917938
a;10134446579720;-0.7331238;0.08125305;9.357758
a;10134466721321;-1.0988159;0.5958557;10.181274
a;10134486862923;-0.82455444;0.40229797;10.365448
a;10134507004524;-0.85920715;0.105667114;9.832031
a;10134527146126;-1.0415192;0.4449005;10.1128235
a;10134547287727;-1.2359314;0.7820587;10.057175
a;10134567429329;-1.2089386;0.51934814;9.565994
a;10134587570931;-1.0418549;0.2539673;9.1814575
a;10134607712532;-0.89149475;0.20471191;9.433517
