a;81452858786393;-0.7211304;0.31681824;9.754272
a;81452878927995;-0.8067169;0.21444702;9.57222
a;81452899069597;-0.85194397;0.22254944;9.55748
a;81452919211198;-0.8985138;0.19767761;9.813263
a;81452939352800;-0.82984924;0.17677307;9.9674225
a;81452959494401;-0.79351807;0.11123657;10.009308
a;81452979636003;-0.7273102;0.18673706;9.992996
a;81452999793824;-0.9938202;0.22795105;9.764435
a;81453019935426;-0.70396423;0.10972595;9.777267
a;81453040077028;-1.039566;0.13319397;9.762192
a;81453060218629;-0.9112091;0.06781006;9.663345
a;81453080360231;-0.7298126;0.034820557;9.712738
a;81453100501832;-0.67671204;0.023345947;9.742447
a;81453120643434;-0.74031067;0.07962036;9.768082
a;81453140785035;-0.5189209;-0.06536865;9.647415
a;81453160926637;-0.67689514;-0.019714355;9.603378
a;81453181068238;-0.630249;-0.06750488;9.548218
a;81453201209840;-0.69685364;0.019134521;9.648697
a;81453221351442;-0.6585083;-0.11793518;9.846542
a;81453241493043;-0.42137146;-0.26716614;9.754211
a;81453261634645;-0.51509094;-0.12626648;9.557724
a;81453281776246;-0.59085083;-0.104904175;9.565796
a;81453301917848;-0.54177856;-0.11302185;9.419708
a;81453322059449;-0.46220398;-0.3557434;9.302734
a;81453342201051;-0.04411316;-0.78564453;9.388016
a;81453362342653;0.1105957;0.22149658;9.429932
a;81453382484254;-0.49446106;1.0034485;8.861389
a;81453402625856;-1.0256805;-0.92774963;8.342972
a;81453422767457;-0.25196838;-0.8201752;8.805679
a;81453442909059;0.11009216;-0.25320435;9.414825
a;81453463050660;0.33711243;-0.848938;9.202911
a;81453483192262;0.012802124;-1.0782318;9.229187
a;81453503333863;0.24734497;-0.97502136;9.711258
a;81453523475465;0.47158813;-0.9595337;9.7456665
a;81453543617067;0.58174133;-0.7403412;9.3293915
a;81453563758668;0.84710693;-0.33866882;8.8346405
a;81453583900270;1.2807465;-0.27001953;8.538467
a;81453604041871;1.3373413;-0.5160675;7.8740845
a;81453624183473;1.1772766;-0.5180664;7.1744995
a;81453644325074;1.0173645;-0.022079468;6.555298
a;81453664466676;0.96891785;0.5622711;6.31929
a;81453684608278;1.0012817;0.32408142;6.15625
a;81453704749879;0.7353668;-0.100753784;6.1792755
a;81453724891481;0.9118042;-1.326416;7.0380707
a;81453745033082;1.2057037;-2.145462;7.162277
a;81453765174684;1.5033569;-2.5623932;7.9595184
a;81453785316285;2.1977234;-3.4147186;8.605515
a;81453805457887;2.8905945;-5.5915833;9.037018
