a;2278791920869;-0.13578796;-3.6611328;8.969269
a;2278812062470;0.018417358;-3.4725037;8.671875
a;2278832204072;0.019439697;-3.4089508;8.70314
a;2278852345673;0.06437683;-2.6791687;9.310532
a;2278872487275;0.056137085;-3.401184;9.325958
a;2278892628876;-0.11454773;-3.1301727;9.529953
a;2278912770478;-0.12593079;-3.132141;9.184494
a;2278932912079;0.46229553;-3.8710785;8.800568
a;2278953053681;0.7623749;-3.01622;9.06778
a;2278973195283;0.4777069;-2.4782867;9.578232
a;2278993336884;0.63627625;-2.9517822;9.7695465
a;2279013478486;0.53308105;-3.0130463;9.87645
a;2279033620087;0.7093506;-3.0888977;10.075806
a;2279053761689;0.5788574;-3.669464;10.040024
a;2279073903290;-0.09434509;-3.4980774;9.600143
a;2279094044892;-0.40405273;-3.6968231;9.648605
a;2279114186494;-1.3491669;-3.6685638;8.833954
a;2279134328095;-1.286911;-4.036743;7.4714355
a;2279154469697;-2.308838;-5.4164886;7.5737762
a;2279174611298;-1.9961395;-5.764389;8.536682
a;2279194752900;-1.9512177;-4.847519;8.634781
a;2279214894501;-2.4085999;-4.175812;7.2938538
a;2279235036103;-2.4674377;-5.363098;6.679199
a;2279255177704;-2.5487823;-6.2377625;7.304306
a;2279275319306;-2.5280304;-5.653549;7.0601044
a;2279295460908;-1.9042511;-5.4272156;7.101059
a;2279315602509;-1.3180847;-6.2877197;8.203522
a;2279335744111;-1.2800903;-7.4562683;8.151871
a;2279355885712;-1.6191254;-7.091675;7.0874023
a;2279376027314;-1.4605103;-5.5557404;7.2066345
a;2279396168915;-1.1864166;-4.4723053;7.2857513
a;2279416310517;-0.7042389;-4.6186676;7.1526337
a;2279436452119;-0.48242188;-6.1210785;7.0429993
a;2279456593720;-0.5542908;-7.6314697;6.556473
a;2279476735322;-0.73768616;-6.921707;7.566681
a;2279496876923;-0.88468933;-5.5509796;8.697937
a;2279517018525;-0.8127289;-5.4547424;8.176865
a;2279537160126;-0.61531067;-6.8076477;7.433899
a;2279557301728;-0.8047638;-8.019836;7.1647034
a;2279577443329;-1.252655;-6.8082123;7.826126
a;2279597584931;-1.4949646;-5.7503204;8.734436
a;2279617726533;-1.526886;-5.7299347;8.54097
a;2279637868134;-1.805191;-5.9987335;7.4964447
a;2279658009736;-1.6987;-5.793167;6.7318573
a;2279678151337;-1.4357452;-6.3116302;6.9337006
a;2279698292939;-1.5234985;-6.679138;7.349762
