a;81546935126773;-1.8681183;-0.9839325;9.839508
a;81546955268375;-1.6725616;-0.9998474;9.900589
a;81546975409977;-1.8213043;-0.97151184;9.824478
a;81546995551578;-1.9368744;-1.0921478;9.649673
a;81547015693180;-1.9115906;-1.123352;9.682419
a;81547035834781;-2.0508423;-1.1180725;9.864334
a;81547055976383;-2.0536652;-1.1278687;9.94722
a;81547076117984;-1.5900116;-1.1684418;9.515091
a;81547096259586;-1.7111511;-0.46238708;9.732086
a;81547116401187;-1.7867432;-1.9730225;9.665253
a;81547136542789;-1.7390137;-1.6035461;9.87233
a;81547156684391;-2.4367065;-1.9894562;8.93605
a;81547176825992;-1.3484802;-1.5614777;10.222519
a;81547196967594;-0.32965088;-0.6979523;10.378525
a;81547217109195;-1.3412781;-1.2442627;10.126221
a;81547237250797;-2.294159;-0.90141296;10.096603
a;81547257392398;-2.0042267;-0.8666229;10.25589
a;81547277534000;-2.2430878;-0.91378784;10.120361
a;81547297675602;-2.5158234;-1.0348969;10.011124
a;81547317817203;-2.3374023;-1.0762024;9.725418
a;81547337958805;-2.4286346;-1.3789215;9.5551605
a;81547358100406;-2.673874;-1.8827667;9.955902
a;81547378242008;-2.5254517;-2.0966034;10.61705
a;81547398383609;-1.8934784;-1.8869629;10.430267
a;81547418525211;-1.3766785;-2.5913696;10.447449
a;81547438666812;-1.6081238;-2.9244537;10.591156
a;81547458808414;-1.7619781;-3.092804;10.567764
a;81547478950016;-1.3256073;-3.6769714;9.918137
a;81547499091617;-0.70428467;-3.71846;9.691711
a;81547519233219;0.18255615;-3.9262085;9.734711
a;81547539374820;0.71987915;-3.7239075;9.899551
a;81547559516422;0.80075073;-3.7487335;9.429611
a;81547579658023;0.6923065;-3.0885315;9.022675
a;81547599799625;1.114563;-2.0518494;9.066513
a;81547619941227;1.7084808;-2.6046753;9.278854
a;81547640082828;1.8316345;-3.181076;9.004578
a;81547660224430;2.0013123;-2.8120728;8.856873
a;81547680366031;1.872818;-1.5187836;7.639084
a;81547700507633;1.8215637;-0.42951965;6.878769
a;81547720649234;1.5202637;-0.47280884;7.811569
a;81547740790836;1.030014;-0.6843262;9.06955
a;81547760932437;0.4547882;-0.5396576;10.038986
a;81547781074039;0.119400024;-0.7386017;9.761414
a;81547801215641;-0.07107544;-1.9161224;9.664276
a;81547821357242;-0.7898865;-1.6480713;10.281006
a;81547841498844;-0.9952545;-1.0606232;10.857559
a;81547861640445;-0.4122162;-2.166336;10.116501
a;81547881782047;0.22706604;-3.1187134;9.358368
a;81547901923648;0.34858704;-2.687683;9.819061
a;81547922065250;0.28240967;-3.0881195;9.584747
a;81547942206852;0.47920227;-3.2840424;9.571671
a;81547962348453;0.56378174;-2.6236115;9.861908
a;81547982490055;1.0209503;-2.0772705;9.925934
a;81548002631656;1.0401306;-2.7427826;9.342621
a;81548022773258;0.8397522;-2.9171906;9.146637
a;81548042914859;0.80685425;-2.8172913;9.654312
a;81548063056461;0.71243286;-2.4308014;9.914307
a;81548083198062;1.4163513;-2.9114685;9.77063
a;81548103339664;1.5749664;-2.8979187;10.2868805
a;81548123481266;1.449646;-2.974472;10.60112
a;81548143622867;1.2194366;-2.7557068;10.621567
a;81548163764469;1.164444;-2.3322906;10.431061
a;81548183906070;1.049408;-2.1941833;9.783112
a;81548204047672;0.9039612;-2.1027985;9.461044
a;81548224189273;0.9042511;-2.3751068;9.687698
a;81548244330875;0.720932;-2.3414307;9.963699
a;81548264472477;0.7630005;-2.426056;10.095642
a;81548284614078;0.87438965;-2.3555603;10.139374
a;81548304755680;0.94485474;-2.372757;9.965179
a;81548324897281;1.0610962;-2.4915314;9.733734
a;81548345038883;1.0093994;-2.2819214;9.688705
a;81548365180484;0.9098816;-2.2179108;9.470581
a;81548385322086;0.93963623;-2.2030792;9.486862
a;81548405463687;0.96969604;-2.3542023;9.525894
a;81548425605289;0.8925934;-2.4641876;9.724213
a;81548445746891;1.0132904;-2.486374;9.838257
a;81548465888492;0.98384094;-2.4713745;9.909424
a;81548486030094;0.9582672;-2.5878448;9.822098
a;81548506171695;1.0142365;-2.636963;9.749268
a;81548526313297;0.96243286;-2.7387695;9.616699
a;81548546454898;0.9617157;-2.59404;9.615845
a;81548566596500;1.0695343;-2.5379333;9.629089
a;81548586738102;1.1040955;-2.398346;9.666306
a;81548606879703;1.0191193;-2.443573;9.72467
a;81548627021305;1.0753326;-2.6600647;9.85498
a;81548647162906;1.0008545;-2.4218292;9.951004
a;81548667304508;1.0961304;-2.4679718;9.787689
a;81548687461404;1.1197815;-2.4519348;9.592468
a;81548707603006;1.0794373;-2.5491028;9.547836
a;81548727744607;0.9485779;-2.6387177;9.689301
a;81548747886209;0.9766998;-2.5510712;9.671478
a;81548768027811;1.1104736;-2.5283813;9.670151
a;81548788169412;1.1389618;-2.5016174;9.940384
a;81548808311014;1.2173615;-2.5430145;9.993942
a;81548828452615;1.1335449;-2.4979248;9.918716
a;81548848594217;1.0428772;-2.5001373;9.714233
a;81548868735818;1.0377197;-2.5608368;9.397903
a;81548888877420;1.1118774;-2.5442047;9.405243
a;81548909019022;1.1346741;-2.5793304;9.514038
a;81548929160623;1.16922;-2.5393372;9.533493
a;81548949302225;1.1650238;-2.5826569;9.683456
a;81548969443826;1.1332703;-2.6298523;9.861481
a;81548989585428;1.1229553;-2.6533508;9.81044
a;81549009727029;1.1488342;-2.7428284;9.846527
a;81549029868631;1.1853333;-2.7475586;9.636917
a;81549050010232;1.2856445;-2.70961;9.369644
a;81549070151834;1.2092896;-2.6322632;9.360123
a;81549090293436;1.2791443;-2.737091;9.484863
a;81549110435037;1.352768;-2.7556763;9.48558
a;81549130576639;1.4407654;-2.830902;9.51976
a;81549150718240;1.4820557;-2.8603516;9.411224
a;81549170859842;1.3801422;-2.7113647;9.410492
a;81549191001443;1.349823;-2.7624207;9.296051
a;81549211143045;0.99328613;-2.5700684;9.30986
a;81549231284647;0.5220642;-2.1200562;9.080978
a;81549251426248;1.2978668;-1.6908112;9.245422
a;81549271567850;0.7455139;-2.5398865;9.441803
a;81549291709451;0.54211426;-2.5335236;8.868591
a;81549311851053;0.5102844;-1.942276;8.535965
a;81549331992654;0.76530457;-2.0457153;8.250641
a;81549352134256;0.73735046;-1.766922;7.473816
a;81549372275857;0.7465973;-2.2915192;6.597412
