a;82213435865995;-1.0449219;-3.54068;9.569321
a;82213456007596;-1.260498;-2.7270508;9.439529
a;82213476149198;-1.092804;-2.892395;9.102432
a;82213496290799;-1.1440277;-3.1235657;9.022339
a;82213516432401;-1.1115417;-3.0242462;9.289612
a;82213536574003;-1.1250153;-3.0280151;9.360138
a;82213556715604;-1.1565094;-3.1167755;9.200378
a;82213576857206;-1.192276;-3.1655273;9.133987
a;82213596998807;-1.2131805;-3.1958008;9.1440735
a;82213617140409;-1.210144;-3.1573944;9.150406
a;82213637282010;-1.1928864;-3.0193787;9.209351
a;82213657423612;-1.2988586;-3.0548248;9.169693
a;82213677565214;-1.288147;-3.115387;9.119186
a;82213697706815;-1.1902771;-3.1671753;9.034088
a;82213717848417;-1.0583801;-3.0942383;8.991196
a;82213737990018;-0.8066101;-2.9792938;8.950836
a;82213758131620;-0.62454224;-2.7651062;8.921799
a;82213778273221;-0.48088074;-2.4623108;8.884125
a;82213798414823;-0.28330994;-2.1299744;8.655563
a;82213818556424;-0.18138123;-1.8343964;8.183884
a;82213838698026;-0.021026611;-1.3836823;7.4502106
a;82213858839628;0.021896362;-1.141449;6.6460266
a;82213878981229;0.08921814;-0.9061432;5.714859
a;82213899122831;0.26693726;-0.97758484;5.012802
a;82213919264432;0.49913025;-1.4976959;4.1246643
a;82213939406034;0.6898804;-1.8322449;4.0876617
a;82213959547635;1.2714233;-2.5673676;4.6812134
a;82213979689237;1.7167816;-3.0694885;5.034561
a;82213999830839;2.260086;-3.8557892;4.958618
a;82214019972440;2.7385864;-6.052292;6.211502
a;82214040114042;3.4458618;-7.6280975;8.150848
a;82214060255643;3.8877563;-7.0687714;9.128204
a;82214080397245;4.5178986;-6.842209;9.559799
a;82214100538846;5.1504974;-6.7883453;9.281387
a;82214120680448;5.267044;-7.1463776;8.635254
a;82214140822049;5.4609985;-7.883667;8.117874
a;82214160963651;5.6687317;-8.788696;6.4835205
a;82214181105253;5.579651;-8.620209;6.55867
a;82214201246854;6.1025543;-8.531448;6.713608
a;82214221388456;6.7122803;-8.150009;6.236923
a;82214241530057;6.733078;-7.3634033;6.370163
a;82214261671659;6.7761383;-7.312958;4.9795685
