a;10801084275171;1.2230835;-0.5538788;9.303604
a;10801104416772;1.2598114;-0.58631897;9.350616
a;10801124558374;1.2546997;-0.55545044;9.444778
a;10801144699975;1.2456055;-0.44763184;9.514633
a;10801164841577;1.1374359;-0.17549133;9.053497
a;10801184983178;1.7541199;-0.4537201;9.091385
a;10801205124780;0.66708374;-0.12722778;9.72168
a;10801225266382;1.6381683;-0.90966797;9.416672
a;10801245407983;2.1332245;-0.21260071;9.617477
a;10801265549585;1.2365265;-0.05593872;9.498474
a;10801285691186;1.3534698;-0.42025757;9.189087
a;10801305832788;1.6355286;-0.24147034;9.416641
a;10801325974389;1.3739624;-0.31466675;9.299957
a;10801346115991;1.2707977;-0.40220642;9.217636
a;10801366257593;1.3906097;-0.36317444;9.18837
a;10801386399194;1.499588;-0.34065247;9.241455
a;10801406540796;1.6065216;-0.5323639;9.320221
a;10801426682397;1.6786957;-0.4969635;9.4096985
a;10801446823999;1.5005493;-0.47956848;9.36467
a;10801466965600;1.5341492;-0.43629456;9.309113
a;10801487107202;1.6995392;-0.35255432;9.192413
a;10801507248803;1.7249298;-0.33389282;9.148895
a;10801527390405;1.780899;-0.27890015;9.122757
a;10801547532007;1.8946228;-0.32995605;9.021698
a;10801567673608;2.0089722;-0.38401794;8.754486
a;10801587815210;2.1264343;-0.35250854;8.465729
a;10801607956811;2.3652954;-0.47901917;8.090042
a;10801628098413;2.5738983;-0.5182953;7.8033295
a;10801648240014;2.6743164;-0.18370056;7.495117
a;10801668381616;2.5763702;-0.1510315;7.5552826
a;10801688523218;2.5309448;-0.7286377;8.430862
a;10801708664819;2.457779;-1.1452026;10.159958
a;10801728806421;2.4545135;-1.7086029;12.699951
a;10801748948022;2.960373;-2.2947998;15.329056
a;10801769089624;4.1314697;-3.7469788;18.13356
a;10801789231225;5.381424;-5.105606;18.785858
a;10801809372827;5.7929993;-5.1791687;18.785858
a;10801829514428;5.350052;-5.6986847;17.258942
a;10801849656030;3.7076416;-6.6757813;13.947403
a;10801869797632;2.2872162;-7.548706;10.07309
a;10801889939233;1.438034;-7.306656;5.2364655
a;10801910080835;0.85801697;-5.902237;-0.026947021
a;10801930222436;0.20861816;-3.5229797;-3.1236725
a;10801950364038;-7.6293945E-4;0.7599182;-5.9826202
a;10801970505639;-0.7231903;4.5716095;-9.322052
a;10801990647241;-3.4055328;6.9973907;-12.3654785
a;10802010788843;-5.7990875;7.148285;-12.027374
a;10802030930444;-3.7263184;7.439026;-7.285736
a;10802051072046;1.5636749;7.814499;1.8074341
a;10802071213647;2.4186707;-1.2036285;14.478806
a;10802091355249;2.947113;-14.723999;18.785858
a;10802111496850;6.936737;-16.832428;6.0828094
a;10802131638452;19.476395;-20.031967;17.60492
a;10802151780053;15.382706;-20.031967;18.785858
a;10802171921655;1.8040009;-18.853745;14.3841095
a;10802192063257;-2.2277527;-7.1205444;7.58255
a;10802212204858;-4.8760223;4.0721283;0.09591675
a;10802232346460;-0.29275513;7.228424;-5.5008545
a;10802252488061;1.96875;11.811447;-14.544266
a;10802272629663;-2.2995148;18.781021;-19.496399
a;10802292771264;-5.0321198;18.967438;-18.51152
a;10802312912866;2.515396;13.206512;-14.739761
a;10802333054468;4.7363434;12.91304;-3.6685333
a;10802353196069;2.0720825;10.759201;6.124695
a;10802373337671;7.062027;-5.350128;5.5545044
a;10802393479272;17.78009;-19.84645;-1.2178345
a;10802413620874;19.495438;-20.031967;10.788879
a;10802433762475;15.075394;-20.031967;18.07129
a;10802453904077;4.3455048;-20.031967;14.729523
a;10802474045678;-1.944397;-11.500168;6.4150543
a;10802494187280;-3.2315369;2.3400726;1.6272888
a;10802514328882;4.029434;9.524277;-5.483017
a;10802534470483;9.576538;18.145798;-16.964294
a;10802554612085;3.8462982;18.967438;-20.213547
a;10802574753686;-3.3244934;18.967438;-20.08664
a;10802594895288;3.3751678;18.967438;-14.546249
a;10802615036889;5.3143005;18.967438;-4.9054413
a;10802635178491;4.6119385;15.031906;3.559311
a;10802655320093;12.010437;-5.5062256;-0.045333862
a;10802675461694;19.463104;-20.031967;-5.3218994
a;10802695603296;19.495438;-20.031967;5.48645
a;10802715744897;19.12822;-20.031967;8.149811
a;10802735886499;10.345734;-20.031967;7.382492
a;10802756028100;2.79924;-18.04509;7.682266
a;10802776169702;1.5326233;-6.2877655;4.540497
a;10802796311303;4.4378967;1.395874;1.501709
a;10802816452905;9.636932;6.219513;-4.755142
a;10802836594507;11.2174835;15.29599;-11.182297
a;10802856736108;6.3670654;18.967438;-12.385864
a;10802876877710;1.8621674;18.967438;-18.030045
a;10802897019311;1.6790466;18.967438;-20.213547
a;10802917160913;7.3079834;18.967438;-19.74234
a;10802937302514;5.6222534;18.967438;-10.630814
a;10802957444116;8.798569;15.634567;0.70913696
a;10802977585718;16.111588;-1.5955353;10.051437
a;10802997727319;19.22406;-18.947098;-3.0735931
a;10803017868921;19.495438;-20.031967;4.5624237
a;10803038010522;19.495438;-20.031967;18.785858
a;10803058152124;11.126984;-20.031967;14.430664
a;10803078293725;1.9359741;-17.385925;9.533417
a;10803098435327;-5.6645203;-9.140808;7.7130737
a;10803118576928;-10.135437;-2.352295;4.689041
a;10803138718530;-8.698135;0.71406555;2.2458954
a;10803158860132;-3.310791;0.59854126;0.8377075
a;10803179001733;-1.2528076;0.5708618;-0.5636902
a;10803199143335;0.03326416;-0.80545044;-0.3320465
a;10803219284936;2.838791;-2.3445892;-0.82891846
a;10803239426538;6.7336426;-4.6233063;-0.15118408
a;10803259568139;11.058746;-7.118332;0.6288605
a;10803279709741;14.579636;-9.154449;2.2464447
a;10803299851343;15.264053;-9.696655;2.9358978
a;10803319992944;15.090088;-8.376633;2.6036987
a;10803340134546;13.999039;-8.447891;3.386444
a;10803360276147;11.85405;-8.64212;4.650131
a;10803380417749;10.199387;-6.3215637;5.7534027
a;10803400559350;8.83728;-4.9746857;4.89447
a;10803420700952;7.9648285;-4.823181;3.5071106
a;10803440842553;8.11908;-4.846161;3.603241
a;10803460984155;8.424927;-5.570114;3.7796173
a;10803481125757;8.779404;-4.6936035;4.364334
a;10803501267358;8.847504;-4.559204;4.5130157
a;10803521408960;8.776154;-5.1524963;5.305023
a;10803541550561;8.41272;-4.748642;5.270523
a;10803561692163;8.118866;-4.623871;4.6856537
a;10803581833764;7.8528595;-4.493393;4.2802887
a;10803601975366;7.722351;-3.8439636;4.2968445
a;10803622116968;7.9378815;-3.7220764;3.969757
a;10803642258569;7.9655457;-4.2657013;3.9227905
a;10803662400171;7.8717957;-5.31691;4.092148
a;10803682541772;8.26973;-4.426941;4.504257
a;10803702683374;8.647156;-3.7092438;4.298813
a;10803722824975;8.977234;-5.160797;4.1917877
a;10803742966577;9.30513;-6.888092;4.816696
a;10803763108178;9.62381;-5.9580994;5.276474
a;10803783249780;10.296295;-5.720459;4.924103
a;10803803391382;10.76915;-6.6900177;5.624359
a;10803823532983;10.771744;-7.9104767;5.8504333
a;10803843674585;10.210892;-8.433365;5.9286957
a;10803863816186;9.320236;-8.321671;6.0601654
a;10803883957788;8.636459;-8.110779;5.5868225
a;10803904099389;8.018265;-7.5738373;5.1351776
a;10803924240991;7.4809723;-7.853073;5.0124207
a;10803944382593;6.80307;-8.034271;5.0767975
a;10803964524194;6.1584473;-7.8614044;4.7709503
a;10803984665796;5.5162354;-7.6061554;4.078766
a;10804004807397;5.1095886;-7.019821;3.8406067
a;10804024948999;4.6492615;-6.807373;4.2162933
a;10804045090600;4.377289;-6.998535;4.543091
a;10804065232202;3.9014587;-7.267929;4.544113
a;10804085373803;3.5390625;-6.512512;3.8017578
a;10804105515405;3.3128357;-5.980713;3.3443756
a;10804125657007;3.2363281;-6.432846;3.8410492
a;10804145798608;3.1630554;-6.717865;4.462784
a;10804165940210;2.8470612;-6.6757965;4.676834
a;10804186081811;2.5777893;-6.149826;4.5081635
a;10804206223413;2.27063;-4.8855896;3.8077393
a;10804226365014;2.0058594;-4.275406;4.054886
