a;94883432973844;-2.4507446;1.9213104;9.610611
a;94883453115445;-0.5695648;1.6526184;9.798843
a;94883473257047;-1.4982452;1.3775787;10.091293
a;94883493398649;-1.5534668;0.9459076;10.055756
a;94883513540250;-1.3129425;1.3993073;10.147491
a;94883533681852;-1.4701996;1.5375519;9.985687
a;94883553823453;-1.3765869;1.6183777;9.899811
a;94883573965055;-1.1249084;1.680191;10.131439
a;94883594106656;-1.1211548;1.5408478;10.231934
a;94883614248258;-1.0989838;1.6653137;10.244125
a;94883634389860;-0.94137573;1.7286072;10.3181305
a;94883654531461;-0.8310089;1.6819916;10.525803
a;94883674673063;-1.084549;1.8037262;11.036743
a;94883694814664;-1.1801147;1.6455231;11.589569
a;94883714956266;-1.4238892;1.7890778;11.351669
a;94883735097867;-1.4701233;1.9257202;11.364151
a;94883755239469;-1.4909668;1.0157928;12.248291
a;94883775381070;-1.0338287;0.29771423;12.622772
a;94883795522672;-1.1427155;-0.34695435;12.350662
a;94883815664274;-0.8046875;-1.6520844;11.444138
a;94883835805875;0.25572205;-4.303726;8.766861
a;94883855947477;1.4416351;-6.7606506;6.878525
a;94883876089078;2.179535;-7.6268463;6.218506
a;94883896230680;3.0572052;-7.839035;5.7912445
a;94883916372281;3.8278809;-6.5327454;5.4647217
a;94883936513883;4.2684326;-6.3919373;4.951462
a;94883956655485;4.754318;-5.919525;5.188751
a;94883976797086;4.938568;-4.550598;5.0558167
a;94883996938688;4.910858;-3.1941833;5.363037
a;94884017080289;4.9102783;-2.025177;6.068039
a;94884037221891;4.5614166;-1.4977722;6.8649597
a;94884057363492;4.023636;-1.6974335;7.527878
a;94884077505094;3.8455658;-1.7772217;8.3004
a;94884097646695;4.1530914;-0.8497467;9.251526
a;94884117788297;4.227722;-0.3153534;9.393204
a;94884137929899;3.6667786;-0.19236755;8.859985
a;94884158071500;3.1991577;-0.23086548;9.227509
a;94884178213102;3.3587036;-0.62698364;9.674591
a;94884198354703;3.3061523;-0.5749817;9.825302
a;94884218496305;3.2795563;-1.2069397;9.639206
a;94884238637906;3.2089386;-1.5563202;9.68483
a;94884258779508;3.4237823;-1.2761688;9.694656
a;94884278921110;3.671463;-1.4903259;9.5677185
a;94884299062711;3.6396484;-2.014206;9.234116
a;94884319204313;3.4559479;-2.4460754;8.952286
a;94884339345914;3.1733856;-2.3200226;9.05426
a;94884359487516;3.4162598;-2.157135;9.272491
a;94884379629117;3.5465698;-1.9256592;9.350754
a;94884399770719;3.5224762;-1.8245697;9.318558
a;94884419912320;3.3885498;-1.8856049;9.574844
a;94884440053922;3.5642853;-1.9698944;9.412888
a;94884460195524;3.4561768;-1.5052032;9.250702
a;94884480337125;3.4684753;-1.0838318;9.372742
a;94884500478727;3.4544525;-1.3592224;9.238083
a;94884520620328;3.2911224;-1.6820679;9.088684
a;94884540761930;3.3605194;-1.6157532;8.859268
a;94884560903531;3.5264893;-1.1375732;9.161652
a;94884581045133;3.5509338;-0.5970764;9.31485
a;94884601186735;3.0728912;-0.9694977;9.177963
a;94884621328336;2.854126;-1.4313049;9.085434
a;94884641469938;2.8681335;-1.8815155;9.3263855
a;94884661611539;2.604004;-1.8512726;9.226181
a;94884681753141;2.4997864;-1.4559937;9.620224
a;94884701894742;2.3780365;-1.672409;10.26944
a;94884722036344;3.1480255;-1.0188141;10.751099
a;94884742177945;2.886322;-0.8935547;10.188721
a;94884762319547;2.3895874;-0.90600586;9.632797
a;94884782461149;2.4504547;-1.0378418;8.967789
a;94884802602750;2.5397034;-0.9734192;9.143478
a;94884822744352;2.1127777;-0.7667999;9.477478
a;94884842885953;1.8572235;0.10072327;9.767471
a;94884863027555;2.0615845;-0.3357544;10.592346
a;94884883169156;2.0910187;-0.9360962;11.365219
a;94884903310758;2.6552277;-0.4802246;11.251358
a;94884923452360;2.8494568;-0.67910767;10.208191
a;94884943593961;2.882553;-0.64697266;9.296692
a;94884963735563;2.980362;-0.888031;8.829926
a;94884983877164;3.2288666;-1.2146759;8.4756775
a;94885004018766;3.434143;-0.8434601;7.775543
a;94885024160367;3.5427246;-0.46107483;7.171295
a;94885044301969;3.6326294;-0.40916443;6.3258667
a;94885064443570;3.577652;-0.12062073;6.0309906
a;94885084585172;3.2095337;-0.24433899;5.729431
a;94885104726774;3.0424957;-0.9358063;6.1548615
a;94885124868375;3.189331;-0.41438293;6.032593
a;94885145009977;2.7929688;-0.044448853;5.4000244
a;94885165151578;2.309906;0.45129395;4.0303955
a;94885185293180;1.8408508;0.39219666;2.8147736
a;94885205434781;1.1073151;-0.2119751;2.651352
a;94885225576383;0.16625977;-2.9539032;3.941452
a;94885245717985;-0.6734619;-4.282379;3.5345612
a;94885265859586;-1.1423645;-3.7403107;3.248581
a;94885286001188;-2.0749207;-5.402359;3.806305
a;94885306142789;-2.8331146;-8.021896;4.7105103
a;94885326284391;-3.3508148;-9.690323;5.3927155
a;94885346425992;-3.8854828;-9.054977;4.943802
a;94885366567594;-4.756775;-7.5684814;4.349243
a;94885386709195;-6.5000763;-8.034164;2.560318
a;94885406850797;-8.08783;-7.3070526;-0.36035156
a;94885426992399;-8.468643;-6.1147766;-1.7456207
a;94885447134000;-9.630554;-5.816025;-2.2269745
a;94885467275602;-12.588608;-7.610565;-2.7978363
