a;12290459496015;0.8866272;0.12471008;9.6631775
a;12290479637617;0.8550873;0.10983276;9.46785
a;12290499779218;0.72958374;0.2089386;9.461014
a;12290519920820;0.8207245;0.10610962;9.447174
a;12290540062421;0.789978;0.120773315;9.429749
a;12290560204023;0.8163605;0.11608887;9.472595
a;12290580345625;0.79408264;0.12397766;9.431366
a;12290600487226;0.774292;0.142807;9.536346
a;12290620628828;0.7791748;0.123291016;9.573166
a;12290640770429;0.83631897;0.1338501;9.518906
a;12290660912031;0.8498993;0.15434265;9.488388
a;12290681053632;0.7789459;0.1807251;9.47821
a;12290701195234;0.7950287;0.17219543;9.410156
a;12290721336836;0.8722229;0.17129517;9.451843
a;12290741478437;0.8249512;0.15344238;9.502609
a;12290761620039;0.92318726;0.15097046;9.562332
a;12290781761640;1.1140747;0.2001648;9.468048
a;12290801903242;0.7901306;0.15814209;9.475739
a;12290822044843;1.1992188;0.37106323;9.576218
a;12290842186445;1.4891357;0.469635;9.509827
a;12290862328046;1.894165;0.3673706;9.571457
a;12290882469648;2.3340912;0.26184082;9.745743
a;12290902611250;2.3585663;0.013061523;10.072433
a;12290922752851;2.365982;-0.30574036;9.837143
a;12290942894453;2.0102844;-0.32078552;9.752365
a;12290963036054;1.8284454;-0.627121;10.3405
a;12290983177656;1.2709198;-1.0916901;10.753479
a;12291003319257;0.41918945;-0.768219;10.572159
a;12291023460859;-0.48640442;-1.5345612;9.7966
a;12291043602461;-1.5416412;-1.7092896;8.250565
a;12291063744062;-1.6215515;-2.7715454;9.473694
a;12291083885664;-2.5671997;-1.9253693;10.550812
a;12291104027265;-3.0265656;-2.1086578;9.830612
a;12291124168867;-2.965088;-3.5863495;8.381531
a;12291144310468;-3.2341614;-3.2124329;8.23671
a;12291164452070;-2.8535767;-2.2450104;8.996567
a;12291184593671;-2.3759918;-1.9553375;8.869675
a;12291204735273;-2.1325836;-2.5129547;8.071732
a;12291224876875;-1.9320068;-2.3888397;7.6794434
a;12291245018476;-1.6086578;-1.229065;7.885437
a;12291265160078;-1.0322571;-0.736084;8.503235
a;12291285301679;-0.2574463;-1.8390961;8.920334
a;12291305443281;0.20805359;-3.131485;9.279587
a;12291325584882;0.3591919;-2.2134094;9.979767
a;12291345726484;0.7868042;-1.5554504;9.851379
a;12291365868086;0.7709961;-2.6221313;8.993698
a;12291386009687;0.13044739;-2.9252777;9.281311
a;12291406151289;-0.022033691;-2.5656433;9.801895
a;12291426292890;-0.15428162;-2.2575226;9.994812
a;12291446434492;-0.62924194;-2.2856598;9.746811
a;12291466576093;-0.982254;-2.5630035;9.344696
a;12291486717695;-1.2618408;-2.8240814;9.007523
a;12291506859296;-1.1976624;-3.0730896;9.161835
a;12291527000898;-1.0461884;-2.7748718;9.830032
a;12291547142500;-1.1287231;-2.7154846;10.266022
a;12291567284101;-1.0726776;-2.5196686;10.52449
a;12291587425703;-1.011261;-2.511322;10.038635
a;12291607567304;-0.98609924;-2.4208221;9.184097
a;12291627708906;-0.78829956;-3.0676575;8.131882
a;12291647850507;-0.49938965;-3.55513;8.334946
a;12291667992109;-0.46772766;-3.1881561;8.938614
a;12291688133711;-0.50305176;-2.3280182;9.054108
a;12291708275312;-0.46688843;-2.3441772;8.715973
a;12291728416914;-0.6025696;-2.6959534;8.733261
a;12291748558515;-0.58361816;-2.7209778;9.209549
a;12291768700117;-0.5932617;-2.4098206;9.525833
a;12291788841718;-0.7463074;-2.298462;9.598282
a;12291808983320;-0.7597046;-2.4067993;9.67038
a;12291829124921;-0.7648468;-2.4955902;9.753067
a;12291849266523;-0.8567352;-2.4276428;9.631943
a;12291869408125;-0.8503418;-2.7346497;9.289322
a;12291889549726;-0.7996063;-2.7486877;9.24353
a;12291909691328;-0.7187042;-2.8357086;9.38736
a;12291929832929;-0.7671051;-2.9093475;9.44722
a;12291949974531;-0.78956604;-2.8274384;9.325668
a;12291970116132;-0.75823975;-2.7030334;9.256378
a;12291990257734;-0.64938354;-2.5450134;9.216095
a;12292010399336;-0.68281555;-2.5940552;9.233978
a;12292030540937;-0.75497437;-2.406128;9.328445
a;12292050682539;-0.80729675;-2.3838348;9.192337
a;12292070824140;-0.7648163;-2.2730713;9.210892
a;12292090965742;-0.7069855;-2.2985992;9.299698
a;12292111107343;-0.71899414;-2.4296417;9.339523
a;12292131248945;-0.7542877;-2.3888702;9.434601
a;12292151390546;-0.8260803;-2.354538;9.3909
a;12292171532148;-0.7988739;-2.3114624;9.304123
a;12292191673750;-0.76675415;-2.3685608;9.38028
a;12292211815351;-0.7424927;-2.2661438;9.425018
a;12292231956953;-0.78289795;-2.2512665;9.343857
a;12292252098554;-0.80752563;-2.3030396;9.255341
a;12292272240156;-0.78289795;-2.1737518;9.368622
a;12292292381757;-0.7312927;-2.1808472;9.472107
a;12292312523359;-0.70025635;-2.26857;9.453491
a;12292332664961;-0.7026062;-2.2736053;9.366165
a;12292352806562;-0.7368164;-2.2615204;9.320847
a;12292372948164;-0.7046509;-2.109314;9.345932
a;12292393089765;-0.67793274;-2.160141;9.469208
a;12292413231367;-0.80622864;-2.387268;9.629044
