a;17907819997398;2.5988007;-0.2558899;9.077332
a;17907840139000;2.4874878;-0.48339844;8.851303
a;17907860280601;2.5513763;-0.97914124;8.779938
a;17907880422203;2.6161041;-0.8701172;9.061539
a;17907900563804;2.8015594;-0.42193604;9.493576
a;17907920705406;2.3208313;-0.54685974;9.239578
a;17907940847008;3.1756744;-0.02645874;9.115448
a;17907960988609;2.7582092;-0.37591553;8.874252
a;17907981130211;2.768097;-0.7505951;8.736572
a;17908001271812;2.9427185;-0.649292;8.923004
a;17908021413414;2.843933;-0.5416107;8.905823
a;17908041555015;2.799942;-0.5983124;8.73259
a;17908061696617;2.8711395;-0.9476929;8.774811
a;17908081838218;2.8414612;-1.01828;8.838425
a;17908101979820;2.713623;-0.75086975;8.938309
a;17908122121422;2.7651672;-0.86672974;8.996017
a;17908142263023;2.7163239;-0.99617004;8.914322
a;17908162404625;2.6301575;-0.683136;8.775803
a;17908182546226;2.6694183;-0.35299683;8.534622
a;17908202687828;2.7141418;-0.08580017;8.256866
a;17908222829429;2.8707733;0.27337646;7.6307373
a;17908242971031;2.860199;0.929718;6.8408203
a;17908263112633;2.8231506;1.4037018;5.7462616
a;17908283254234;2.573532;1.7519531;4.349701
a;17908303395836;2.252411;1.6853638;2.97081
a;17908323537437;2.3750916;1.2296295;1.6942291
a;17908343679039;2.7328491;-0.0904541;0.891098
a;17908363820640;3.9235992;-1.9171143;1.2217255
a;17908383962242;5.2722626;-3.2889252;1.7344513
a;17908404103843;4.8146057;-3.7089996;2.115387
a;17908424245445;5.287567;-4.813324;1.7529755
a;17908444387047;6.028961;-7.235504;0.308136
a;17908464528648;6.626831;-7.3506165;0.96839905
a;17908484670250;7.55748;-7.319687;1.5617828
a;17908504811851;8.323349;-6.2322693;1.3849487
a;17908524953453;8.810364;-6.0587463;1.7231445
a;17908545095054;9.455887;-6.3381042;0.51257324
a;17908565236656;10.1562805;-6.5043335;-0.8048401
a;17908585378258;11.494904;-6.518585;-1.4506683
a;17908605519859;14.378891;-7.6513367;-2.3505096
a;17908625661461;15.711014;-7.78096;-3.677658
a;17908645803062;15.775467;-7.684723;-4.560547
a;17908665944664;16.181427;-7.945099;-4.9856567
a;17908686086265;15.636032;-9.162735;-4.486435
a;17908706227867;14.2153015;-10.42955;-3.209732
a;17908726369468;12.701004;-9.910126;-2.5021667
a;17908746511070;11.52356;-8.340408;-2.171936
a;17908766652672;10.687515;-6.243683;-2.1547546
a;17908786794273;10.3593445;-3.1420593;-1.7941132
a;17908806935875;10.00238;-2.0487213;-1.8925934
a;17908827077476;9.594299;-3.4717712;-1.9975433
a;17908847219078;9.404785;-5.1280518;-2.5712433
a;17908867360679;9.594345;-6.381729;-1.7990265
a;17908887502281;9.876648;-6.4636536;-1.327301
a;17908907643883;10.134323;-6.2815094;-1.7033386
a;17908927785484;11.115158;-6.7538147;-1.2615967
a;17908947927086;12.169952;-8.173355;-0.9356384
a;17908968068687;12.505112;-8.697174;-1.0770264
a;17908988210289;12.869949;-8.541016;-0.8227997
a;17909008351890;14.14946;-9.419373;-1.2258759
a;17909028493492;14.949097;-10.783585;-2.1416626
a;17909048635093;15.337952;-11.346176;-2.4697266
a;17909068776695;15.177795;-13.145233;-2.130371
a;17909088918297;15.590607;-14.550812;-2.306656
a;17909109059898;14.986816;-15.124023;-2.2389374
a;17909129201500;13.391281;-14.401169;-1.7216492
a;17909149343101;11.069138;-12.221054;-0.8423157
a;17909169484703;8.948196;-8.492462;0.18421936
a;17909189626304;7.178238;-5.1096497;0.6148529
a;17909209767906;5.7051697;-2.3169556;-0.011672974
a;17909229909508;4.904587;-0.30142212;-0.42622375
a;17909250051109;3.1277466;2.8640747;-0.07369995
a;17909270192711;1.6671753;5.577194;-0.047836304
a;17909290334312;0.763443;9.209625;-1.0415802
a;17909310475914;1.4315491;10.035248;-1.0864716
a;17909330617515;1.1544952;8.809937;-1.7400208
a;17909350759117;1.5076141;6.9529266;-2.3344727
a;17909370900718;2.879837;5.890732;-2.101059
a;17909391042320;4.0738983;3.4555817;-2.111496
a;17909411183922;5.8177795;-1.4083557;-5.46579
a;17909431325523;7.8351593;-11.056534;-4.372864
a;17909451467125;7.589142;-18.38501;-6.1480713
a;17909471608726;7.3649597;-20.031967;-7.3796997
a;17909491750328;6.687546;-20.031967;-7.0567627
a;17909511891929;4.208832;-20.031967;-6.935318
a;17909532033531;2.3211365;-20.031967;-6.2601166
a;17909552175133;0.8560486;-20.031967;-5.958435
a;17909572316734;1.4801636;-20.031967;-4.7361603
a;17909592458336;3.0325623;-19.375198;-2.7827911
a;17909612599937;4.33519;-12.648926;-2.3879547
a;17909632741539;5.6329803;-5.0054626;-3.8846436
a;17909652883140;6.8156586;1.5246582;-4.909607
a;17909673024742;6.435791;8.259689;-4.3725586
a;17909693166343;3.9954834;11.634476;-2.6543274
a;17909713307945;1.5354156;13.206955;-1.7055206
a;17909733449547;0.16194153;14.896088;-1.5930939
a;17909753591148;0.6580963;13.141464;-1.7455139
a;17909773732750;1.7652588;9.687149;-2.498932
a;17909793874351;2.5847015;7.065155;-2.4398193
a;17909814015953;3.2338104;4.755356;-2.5891418
a;17909834157554;4.7445374;1.3018188;-3.0446472
a;17909854299156;6.609192;-4.2118073;-4.1072083
a;17909874440758;8.376907;-11.541473;-3.4557495
a;17909894582359;7.886032;-15.836746;-5.3052216
a;17909914723961;10.354889;-19.957886;-8.020752
a;17909934865562;9.723297;-20.031967;-8.60582
a;17909955007164;7.1412354;-20.031967;-6.2572784
a;17909975148765;5.111969;-20.031967;-4.320175
a;17909995290367;3.1460419;-20.031967;-2.6496582
a;17910015431968;0.96110535;-20.031967;-1.4227905
a;17910035573570;-0.06455994;-20.031967;-2.2050934
a;17910055715172;0.29490662;-19.713318;-2.3589478
a;17910075856773;0.7918396;-17.297195;-3.0030518
a;17910095998375;1.3780212;-13.869339;-2.7065887
a;17910116139976;1.5992584;-9.01622;-2.704895
a;17910136281578;1.4897461;-5.7198944;-3.0345001
a;17910156423179;1.5056152;-4.103348;-3.3753662
a;17910176564781;1.4476318;-2.975769;-3.0142517
a;17910196706383;0.7512207;-1.4070435;-2.4374847
a;17910216847984;-0.041671753;-0.1796112;-1.3752747
a;17910236989586;-0.5489197;0.14974976;-0.3585205
a;17910257131187;-0.9603424;0.274765;-0.07545471
a;17910277272789;-1.236618;0.9837799;-0.13768005
a;17910297414390;-1.7953033;2.1975555;-0.6404877
a;17910317555992;-1.3569641;2.52034;-0.6176758
a;17910337697593;-0.32728577;3.1645813;-0.19268799
a;17910357839195;0.4528656;4.2934723;0.07714844
a;17910377980797;1.1499481;4.727661;0.35406494
a;17910398122398;2.3490143;0.31825256;0.35603333
a;17910418264000;3.5053864;-4.85083;0.150177
a;17910438405601;4.605011;-9.70668;-1.5530853
a;17910458547203;8.266647;-10.64122;-1.1915894
a;17910478688804;10.11084;-11.66539;-2.429367
a;17910498830406;12.332825;-17.802399;-5.2095947
a;17910518972008;11.881195;-20.031967;-4.888672
a;17910539113609;11.221008;-20.031967;-3.1906586
a;17910559255211;10.647614;-19.395584;-1.82547
a;17910579396812;9.274384;-17.235168;-0.8430939
a;17910599538414;7.851288;-15.006073;-0.15112305
a;17910619680015;6.5727997;-13.244659;0.13392639
a;17910639821617;5.0105743;-12.115738;-0.20051575
