a;12770886710307;0.9206848;-1.5421448;9.858658
a;12770906851909;0.89715576;-1.4989777;9.742874
a;12770926993511;0.9024048;-1.5438232;9.70369
a;12770947135112;0.93878174;-1.4164429;9.739929
a;12770967276714;1.1365204;-1.4879456;9.782745
a;12770987418315;0.9686737;-1.5248566;9.839447
a;12771007559917;0.9550171;-1.6101532;9.908768
a;12771027701518;0.7301941;-1.7444458;9.832504
a;12771047843120;0.90385437;-1.3749847;9.875092
a;12771067984722;0.76771545;-1.4095001;9.759827
a;12771088126323;0.8314972;-1.4059906;9.715546
a;12771108267925;0.9834442;-1.2994232;9.786667
a;12771128409526;0.872818;-1.2588348;9.7569275
a;12771148551128;0.734787;-1.1982574;9.762253
a;12771168692729;0.59568787;-1.1533508;9.615982
a;12771188834331;0.13616943;-0.8741913;9.584854
a;12771208975932;-2.342163;0.6241455;9.831985
a;12771229117534;2.773117;-2.2565308;9.030563
a;12771249259136;1.5026245;-2.2814178;8.811188
a;12771269400737;-0.36328125;-1.431961;9.1601715
a;12771289542339;-0.56036377;-1.151474;8.939926
a;12771309683940;-0.19950867;-1.2579956;8.402161
a;12771329825542;-0.82095337;-1.1924591;8.149521
a;12771349967143;-1.4550323;-1.5482025;8.0373535
a;12771370108745;-1.6511383;-2.0301056;7.925049
a;12771390250347;-1.7078552;-2.2310638;7.7512054
a;12771410391948;-1.8631287;-2.1974945;7.736923
a;12771430533550;-2.0717468;-2.2084503;7.7259827
a;12771450675151;-2.1583252;-2.5148468;8.14241
a;12771470816753;-2.1417694;-2.873764;8.345612
a;12771490958354;-2.11911;-3.1224213;8.226654
a;12771511099956;-2.150711;-3.2987518;8.230789
a;12771531241557;-2.5587616;-4.0400085;8.530441
a;12771551383159;-2.7684326;-4.7892303;8.499115
a;12771571524761;-2.643921;-5.4171143;8.179199
a;12771591666362;-2.429596;-5.5410004;7.777542
a;12771611807964;-2.4811707;-5.156372;7.5003967
a;12771631949565;-3.081009;-5.9462585;7.6698303
a;12771652091167;-3.7068024;-7.3377075;7.686615
a;12771672232768;-3.8806305;-6.8015137;7.147705
a;12771692374370;-4.075577;-5.60347;6.7910156
a;12771712515972;-4.596222;-5.1609497;6.495407
a;12771732657573;-5.5221863;-6.281601;6.9967804
a;12771752799175;-6.4460754;-7.961853;6.99971
a;12771772940776;-7.0261993;-7.43425;6.4049835
a;12771793082378;-7.36821;-6.757614;5.884842
a;12771813223979;-7.4910583;-6.2493744;5.5022736
a;12771833365581;-7.757248;-5.805847;5.369293
a;12771853507182;-8.05336;-5.7339325;4.878372
a;12771873648784;-8.351913;-5.67601;4.414673
a;12771893790386;-8.664032;-5.769211;3.8666534
a;12771913931987;-9.024612;-5.8520203;3.2165985
a;12771934073589;-9.511871;-5.838623;2.712265
a;12771954215190;-10.005829;-5.909958;2.3418732
a;12771974356792;-10.31514;-5.98143;2.0483398
a;12771994498393;-10.362747;-5.6775208;1.8761292
a;12772014639995;-10.401779;-5.6280823;1.836853
a;12772034781597;-10.335007;-5.8165894;1.7494049
a;12772054923198;-10.167191;-5.2193146;1.7599182
a;12772075064800;-9.895828;-4.4745483;1.934967
a;12772095206401;-9.553467;-4.3075714;1.8856659
a;12772115348003;-9.263641;-4.388214;1.8360443
a;12772135489604;-9.072052;-4.112259;1.7576447
a;12772155631206;-8.988922;-3.9090118;1.7665558
a;12772175772807;-8.726852;-4.0701447;1.5817719
