a;85200504048216;-0.5405884;-2.265915;9.943085
a;85200524189818;-0.13549805;-1.9595795;10.070328
a;85200544331419;-1.2449646;-1.2559357;9.747299
a;85200564473021;-0.64889526;-1.2397461;9.587479
a;85200584614623;-0.5961151;-1.0296478;9.516083
a;85200604756224;-0.72654724;-1.1481018;9.608749
a;85200624897826;-0.830719;-1.5299988;9.528976
a;85200645039427;-1.5096436;-1.7635651;9.543472
a;85200665181029;-1.3570862;-1.9521332;9.501541
a;85200685322630;-0.8513489;-1.6444397;9.61116
a;85200705464232;-1.1015167;-1.1846466;9.485184
a;85200725605834;-1.1977386;-1.0772705;9.277145
a;85200745747435;-1.2015228;-1.4436646;9.416183
a;85200765889037;-1.4114075;-1.4134979;9.565842
a;85200786030638;-1.2233582;-0.89842224;9.414703
a;85200806172240;-1.0283356;-0.14419556;8.817001
a;85200826313841;-1.3117371;0.13993835;7.8511505
a;85200846455443;-1.5774384;0.5407257;6.9986877
a;85200866597044;-1.4208679;0.93437195;6.090103
a;85200886738646;-1.4066925;1.6023712;5.4507904
a;85200906880248;-1.354065;2.3565369;4.7944336
a;85200927021849;-1.4429474;1.7976379;3.5007324
a;85200947163451;-2.1125488;0.73487854;2.3313904
a;85200967305052;-3.1437988;-0.8341217;1.9233398
a;85200987446654;-4.794174;-3.320343;1.7655945
a;85201007588255;-6.8901215;-5.7964783;1.2737732
a;85201027729857;-8.267944;-7.989273;0.44459534
a;85201047871459;-8.638412;-10.010956;-0.3924713
a;85201068013060;-9.36615;-11.439133;-1.4933167
a;85201088154662;-9.552994;-11.678482;-1.0605774
a;85201108296263;-9.114838;-9.9831085;0.21824646
a;85201128437865;-9.292923;-8.351486;0.81707764
a;85201148579466;-9.726822;-7.825424;0.33258057
a;85201168721068;-10.282257;-7.9946747;-0.48764038
a;85201188862669;-10.994995;-8.26918;-1.9339752
a;85201209004271;-11.535645;-7.7938385;-3.232193
a;85201229145873;-11.755188;-7.5485687;-3.7197266
a;85201249287474;-12.086639;-7.058304;-4.199524
a;85201269429076;-12.311584;-6.8849945;-4.13089
a;85201289570677;-12.046753;-6.901291;-3.8461304
a;85201309712279;-11.677841;-6.5419617;-3.1848602
a;85201329853880;-11.262009;-6.2082977;-2.5393066
a;85201349995482;-10.810303;-5.549362;-2.3190613
a;85201370137084;-10.313507;-4.8740234;-2.1010437
a;85201390278685;-9.801437;-4.6058197;-1.713974
a;85201410420287;-9.554184;-4.6818085;-1.6481171
a;85201430561888;-9.348221;-4.4980927;-1.7924957
a;85201450703490;-9.009537;-4.1543274;-1.7024689
a;85201470845091;-8.769836;-3.7075806;-1.4253693
a;85201490986693;-8.809906;-3.3687744;-1.2463531
a;85201511128294;-8.866287;-3.150177;-1.4269104
a;85201531269896;-8.683228;-3.0337524;-1.2122955
a;85201551411498;-8.9795685;-3.3194275;-1.1839752
a;85201571553099;-9.6502075;-3.7253723;-1.6128235
