a;82108301723279;-2.3883972;-0.91278076;9.79834
a;82108321864880;-2.1138763;-0.2606659;9.865021
a;82108342006482;-2.869934;-1.3223724;9.085449
a;82108362148084;-2.6701508;-1.2096558;9.675064
a;82108382289685;-3.4492645;-0.93704224;9.850479
a;82108402431287;-2.9496002;-0.90608215;9.608459
a;82108422572888;-2.9779663;-0.6472168;9.612076
a;82108442714490;-3.1510162;-0.8258209;9.407684
a;82108462856091;-3.0292816;-0.8126373;9.36438
a;82108482997693;-2.9853516;-0.76568604;9.2408905
a;82108503139294;-2.8019562;-0.7464905;9.106659
a;82108523280896;-2.6193848;-0.77737427;9.135559
a;82108543422498;-2.7816315;-0.8567047;9.361633
a;82108563564099;-2.834015;-0.9495239;9.379196
a;82108583705701;-2.726593;-1.1212769;9.217514
a;82108603847302;-2.731781;-1.2015533;9.120544
a;82108623988904;-2.9962616;-1.1359253;9.068588
a;82108644130505;-2.7275848;-1.7514648;9.494812
a;82108664272107;-2.8198242;-2.2394867;10.155869
a;82108684413709;-2.752121;-3.0582275;10.696808
a;82108704555310;-1.97789;-4.1472626;11.327301
a;82108724696912;-1.0641785;-4.7234344;11.35144
a;82108744838513;-0.047790527;-4.9722443;11.263718
a;82108764980115;0.669281;-5.1605835;10.749405
a;82108785121716;1.1777954;-5.9010468;9.964203
a;82108805263318;1.2058868;-6.332382;9.44249
a;82108825404919;1.3728333;-5.939987;8.85939
a;82108845546521;1.7909088;-6.185318;8.082413
a;82108865688123;1.8378296;-6.694977;7.5122223
a;82108885829724;1.4818573;-6.4743347;7.270157
a;82108905971326;1.611023;-5.6662292;7.4779205
a;82108926112927;1.5061035;-5.3376923;7.6115417
a;82108946254529;1.0794678;-5.228302;7.6468964
a;82108966396130;0.77445984;-4.7250366;7.650711
a;82108986537732;0.8326416;-4.2792053;7.56868
a;82109006679334;0.698349;-4.654434;7.5430603
a;82109026820935;0.32217407;-5.100464;7.7051086
a;82109046962537;0.076156616;-5.324707;7.847931
a;82109067104138;-0.08213806;-5.8045197;7.850525
a;82109087245740;-0.15245056;-5.883072;8.022568
a;82109107387341;-0.09211731;-5.826645;8.256485
a;82109127528943;0.043029785;-5.6912384;8.52713
a;82109147670544;0.17861938;-5.3839417;8.674164
a;82109167812146;0.30143738;-5.3082886;8.567551
a;82109187953748;0.33450317;-5.5121765;8.48468
a;82109208095349;0.43571472;-5.4242096;8.621841
a;82109228236951;0.5489197;-5.1072693;8.930145
a;82109248378552;0.611557;-5.1382446;9.066254
a;82109268520154;0.5675049;-5.304016;9.011871
a;82109288661755;0.54685974;-5.349869;8.886673
a;82109308803357;0.6389923;-5.170456;8.747131
a;82109328944959;0.65408325;-4.770035;8.709747
a;82109349086560;0.3360901;-4.295212;9.230499
a;82109369228162;0.36593628;-4.416107;9.614868
a;82109389369763;0.034729004;-4.806778;9.521011
a;82109409511365;-0.11647034;-5.170166;9.310898
