a;14588212887887;-3.7953033;-0.2791443;8.808746
a;14588233029488;-4.0740967;-0.5428467;9.155167
a;14588253171090;-3.923645;-0.57733154;9.566803
a;14588273312692;-4.183258;0.1984253;9.55954
a;14588293454293;-3.4612885;0.044158936;9.006851
a;14588313595895;-3.7984314;0.31887817;8.80719
a;14588333737496;-3.7754822;0.15672302;8.792892
a;14588353879098;-3.7356262;0.28974915;8.949661
a;14588374020699;-3.9927826;0.2767334;9.070648
a;14588394162301;-4.1607666;0.32481384;8.972702
a;14588414303903;-4.199051;0.6101227;8.712723
a;14588434445504;-4.3632965;1.2385406;8.619415
a;14588454587106;-4.2342224;0.88197327;8.678635
a;14588474728707;-3.8871155;0.6274109;9.13092
a;14588494870309;-3.9992065;0.6789551;9.5256195
a;14588515011910;-4.3663177;0.27363586;9.705521
a;14588535153512;-4.695862;-0.054153442;9.686737
a;14588555295113;-4.56987;-1.20047;9.822662
a;14588575436715;-4.2382507;-2.1694946;10.491257
a;14588595578317;-4.346573;-2.2050323;11.363739
a;14588615719918;-4.4640503;-2.2601318;11.40097
a;14588635861520;-4.3915405;-2.3069153;10.912994
a;14588656003121;-3.7818604;-3.2601929;9.91011
a;14588676144723;-3.177353;-3.8227844;9.677124
a;14588696286324;-2.8289032;-3.6462097;9.456558
a;14588716427926;-1.9511414;-2.4644012;9.095032
a;14588736569528;-1.1687317;-2.6377106;8.600372
a;14588756711129;-0.5593109;-3.6239777;8.133774
a;14588776852731;-0.12652588;-2.709793;8.408966
a;14588796994332;-0.15284729;-1.0288239;8.804794
a;14588817135934;-0.0826416;-0.56463623;9.026764
a;14588837277535;-0.38674927;-1.4548492;9.255646
a;14588857419137;-0.7900543;-2.0844421;9.076218
a;14588877560738;-0.6941681;-1.1774292;8.848465
a;14588897702340;-0.6021271;-0.9180298;8.655151
a;14588917843942;-1.0660095;-0.7243042;9.420364
a;14588937985543;-1.2603607;-0.5165405;10.152267
a;14588958127145;-1.2908325;-1.0493164;9.9831085
a;14588978268746;-1.2993164;-0.8340454;9.43042
a;14588998410348;-1.4523926;-0.8941345;9.607941
a;14589018551949;-1.700058;-1.1399536;9.9591675
a;14589038693551;-1.671814;-1.2750397;10.34845
a;14589058835153;-1.6085205;-1.6270599;10.119553
a;14589078976754;-1.3665466;-2.3448792;9.651138
a;14589099118356;-1.1669312;-2.2346497;9.721222
a;14589119259957;-1.045227;-2.6574402;9.503357
a;14589139401559;-1.1791077;-2.9106445;9.46283
a;14589159543160;-1.2226715;-2.656433;9.667923
a;14589179684762;-0.97862244;-2.6259003;9.773285
a;14589199826363;-0.78240967;-2.8255615;9.434616
a;14589219967965;-0.5987549;-2.9378204;8.957657
a;14589240109567;-0.71110535;-3.1866302;9.136276
a;14589260251168;-1.0428009;-3.0922546;9.723679
a;14589280392770;-1.1717529;-2.8948975;10.135681
a;14589300534371;-1.1833954;-3.0445862;9.94931
a;14589320675973;-1.1966858;-3.2184906;9.418961
a;14589340817574;-1.2448273;-3.3958893;9.345871
a;14589360959176;-1.4493408;-3.392395;9.791763
a;14589381100778;-1.3372803;-3.2013397;10.060532
a;14589401242379;-1.3533936;-3.2402954;10.012619
a;14589421383981;-1.1641235;-3.2851105;9.690689
a;14589441525582;-1.0325775;-3.4377136;9.194122
a;14589461667184;-1.0125885;-3.245987;9.0191345
a;14589481808785;-1.1018066;-3.1609192;9.335876
a;14589501950387;-1.1155853;-3.090271;9.428543
a;14589522091988;-0.9990692;-3.1492767;9.47876
a;14589542233590;-0.8682709;-3.3846588;9.135071
a;14589562375192;-0.8314667;-3.2610626;8.835098
a;14589582516793;-1.030716;-3.1488342;8.678085
a;14589602658395;-1.3439789;-3.3757935;9.194489
a;14589622799996;-1.9303131;-3.6445313;9.86174
a;14589642941598;-2.4433594;-3.3727112;9.9605255
a;14589663083199;-2.3805237;-2.785904;10.270309
a;14589683224801;-2.0016785;-2.8730927;9.93602
a;14589703366403;-1.9626312;-3.0991516;9.478149
a;14589723508004;-1.9702301;-2.9154663;9.518494
a;14589743649606;-1.9901733;-2.5386505;9.482712
a;14589763791207;-1.8830872;-2.364685;9.379456
a;14589783932809;-1.7674103;-2.2988281;9.291336
a;14589804074410;-1.5208282;-2.7060547;9.154434
a;14589824216012;-1.3546906;-2.8857117;8.892822
a;14589844357613;-1.3501282;-3.116806;8.573013
a;14589864499215;-1.4375458;-3.2501678;8.5277405
a;14589884640817;-1.6502533;-3.3465881;8.993439
a;14589904782418;-1.447113;-3.8199158;9.106354
a;14589924924020;-1.1939087;-4.502884;8.877457
a;14589945065621;-1.1489563;-4.9102325;8.643005
a;14589965207223;-1.0838928;-4.506653;8.615753
a;14589985348824;-1.2539063;-4.1644897;9.05127
a;14590005490426;-1.4705505;-4.3536835;9.52417
a;14590025632028;-1.6377411;-4.2579346;10.508667
a;14590045773629;-1.988327;-4.9582367;11.132523
a;14590065918783;-2.9107208;-7.686554;11.626114
a;14590086060384;-4.8072815;-10.09877;12.905746
a;14590106201986;-5.878525;-10.883072;12.826477
a;14590126343587;-5.0177;-10.604767;12.256012
a;14590146485189;-2.9519806;-9.011475;10.85817
a;14590166626790;-0.9386444;-7.283264;7.61763
a;14590186768392;0.64888;-6.7408295;4.7290497
a;14590206909994;1.7175293;-2.36734;2.3808746
a;14590227051595;5.1889343;9.115799;-3.6973572
a;14590247193197;9.478394;17.92633;-11.727371
a;14590267334798;1.9463806;10.961563;-5.0961304
a;14590287476400;5.7643433;2.4821014;1.8877716
a;14590307618001;4.659775;8.5911255;2.1450806
a;14590327759603;-0.99931335;-6.936966;3.8842316
a;14590347901205;-19.048157;-20.083847;-7.1545563
a;14590368042806;-19.480835;-20.150314;17.281906
a;14590388184408;-18.33516;-20.150314;19.645584
