a;8222489207241;-0.026046753;-4.9824066;8.447189
a;8222509348843;0.13064575;-5.1340485;8.45047
a;8222529490444;0.031082153;-5.1136627;8.5052185
a;8222549632046;0.04220581;-4.9224243;8.557358
a;8222569773648;0.15130615;-4.901184;8.625092
a;8222589915249;0.04333496;-4.8873596;8.413223
a;8222610056851;0.120529175;-4.7976837;8.43985
a;8222630198452;0.30540466;-4.926544;8.549591
a;8222650340054;0.4020691;-4.7909393;8.78923
a;8222670481655;0.55329895;-4.628891;8.946487
a;8222690623257;0.5430145;-4.8128357;8.833481
a;8222710764858;0.2164917;-4.887863;8.658157
a;8222730906460;0.2394867;-4.485901;8.545578
a;8222751048062;0.45211792;-4.536377;8.93692
a;8222771189663;0.48747253;-4.510025;9.244644
a;8222791331265;0.32977295;-4.01416;8.912888
a;8222811472866;0.23542786;-4.6076813;8.937195
a;8222831614468;-0.001876831;-4.6970215;9.232239
a;8222851756069;-0.2960205;-4.0972443;9.689713
a;8222871897671;-0.89604187;-4.571991;8.979919
a;8222887003872;-1.5819397;-6.1944275;7.9467926
a;8222907145474;-2.3848572;-7.2048492;6.9289093
a;8222927287075;-2.8261566;-6.9062805;6.3818207
a;8222947428677;-3.3692932;-6.570709;6.6549683
a;8222967570278;-3.4085693;-6.244873;6.9871826
a;8222987711880;-3.1031647;-5.878433;7.569336
a;8223007853482;-3.1750793;-5.9433594;6.666992
a;8223027995083;-2.9003143;-5.395767;5.9414063
a;8223048136685;-2.4405518;-5.0193787;5.6239166
a;8223068278286;-1.8867493;-6.0272217;6.427368
a;8223088419888;-0.9341278;-6.7902985;7.20903
a;8223108561489;-0.86595154;-7.0694733;7.25264
a;8223128703091;-1.3812866;-7.2991486;6.5676727
a;8223148844692;-1.2975311;-6.564041;6.5509186
a;8223168986294;-0.912323;-6.1621094;7.155075
a;8223189127896;-0.39535522;-7.4168396;7.7767487
a;8223209269497;-0.7337799;-8.792725;6.7426605
a;8223229411099;-1.7138367;-7.2460785;6.6727448
a;8223249552700;-2.0198364;-6.6417084;7.2327576
a;8223269694302;-1.7675323;-7.0430603;7.1935425
a;8223289835903;-1.9860535;-7.260849;6.7916718
a;8223309977505;-2.1678467;-7.3211975;6.2699585
a;8223330119107;-1.977417;-7.3376465;6.2467346
a;8223350260708;-1.8026581;-7.3330994;6.467972
a;8223370402310;-1.5980835;-7.3265533;6.7189636
a;8223390543911;-1.4937439;-7.141983;6.8856506
a;8223410685513;-1.4877014;-7.130554;6.826584
