a;85222075699801;-0.21470642;-2.304367;9.531311
a;85222095841402;-0.1486206;-2.0919495;9.695404
a;85222115983004;-0.047943115;-1.6427612;10.083969
a;85222136124605;-0.03489685;-1.2716522;10.385452
a;85222156266207;-0.21450806;-1.436554;10.148834
a;85222176407809;-0.22453308;-2.1645813;9.601883
a;85222196549410;-0.0738678;-2.008194;9.455582
a;85222216691012;0.33816528;-1.2582245;10.03215
a;85222236832613;0.03691101;-1.1608582;10.038055
a;85222256974215;-0.4130249;-1.9022064;9.988602
a;85222277115816;-0.49049377;-2.323944;9.688309
a;85222297257418;-0.34747314;-2.2063599;9.601852
a;85222317399020;-0.24299622;-1.8556061;9.755981
a;85222337540621;0.05593872;-1.1275482;10.183594
a;85222357682223;-0.24758911;-1.591217;9.746719
a;85222377823824;-0.21899414;-1.9291534;9.6957855
a;85222397965426;-0.292099;-1.9633789;9.699631
a;85222418107027;-0.1671753;-1.7285614;9.683151
a;85222438248629;-0.025039673;-1.6211853;9.661102
a;85222458390230;-0.061843872;-1.5017242;9.336395
a;85222478531832;-0.7367096;-1.2789764;8.899841
a;85222498673434;-4.1020355;-0.11340332;8.1371155
a;85222518815035;-0.2596283;-0.44400024;7.579956
a;85222538956637;0.7960205;0.27539063;6.945694
a;85222559098238;-0.5102539;1.1135406;5.725708
a;85222579239840;-0.92500305;1.4653015;5.359329
a;85222599381441;-0.40551758;1.4554443;4.4761353
a;85222619523043;-0.5827942;1.1937408;3.6873474
a;85222639664645;-1.6273193;0.13398743;2.5810242
a;85222659806246;-2.6575775;-1.434555;2.444275
a;85222679950483;-4.249237;-3.2705688;1.5976257
a;85222700092084;-5.892166;-4.3152924;0.51467896
a;85222720233686;-6.542618;-5.5938263;-0.07009888
a;85222740375287;-8.367828;-9.277588;-0.19442749
a;85222760516889;-10.609558;-12.182816;-1.0966339
a;85222780658490;-10.085297;-12.565506;-1.334732
a;85222800800092;-9.044632;-10.945007;-0.48791504
a;85222820941694;-9.805649;-9.563568;0.15078735
a;85222841083295;-10.881226;-9.023819;0.26065063
a;85222861224897;-11.214966;-8.156494;-0.94677734
a;85222881366498;-12.119431;-7.7487183;-2.7623138
a;85222901508100;-12.536041;-8.80011;-3.9421234
a;85222921649701;-11.728027;-9.5742035;-3.5541687
a;85222941791303;-11.5421295;-8.7982025;-3.3513489
a;85222961932905;-11.44278;-7.6871643;-3.0560608
a;85222982074506;-11.211365;-7.0595703;-2.7006836
a;85223002216108;-11.055603;-6.431061;-2.302063
a;85223022357709;-11.0147705;-6.0637054;-2.0573425
a;85223042499311;-10.669098;-5.799698;-1.8899384
a;85223062640912;-10.334259;-5.4109955;-1.9638062
a;85223082782514;-9.969879;-5.1623993;-1.9354553
a;85223102924115;-9.617569;-4.8584137;-1.8086243
a;85223123065717;-9.351532;-4.3596344;-1.6148834
a;85223143207319;-9.287811;-3.8733978;-1.5662842
a;85223163348920;-8.957916;-3.5553741;-1.3751526
a;85223183490522;-8.819885;-3.4091187;-1.3618469
a;85223203632123;-8.88176;-3.4602966;-1.4830475
a;85223223773725;-9.037949;-3.6016235;-1.67659
a;85223243915326;-9.292358;-3.67424;-1.5353699
a;85223264056928;-9.603836;-3.58609;-1.3965759
a;85223284198530;-9.689026;-3.1429443;-1.3591766
a;85223304340131;-9.514496;-2.8911438;-1.0359039
