a;82134203821943;-2.7808533;-2.2612762;9.154037
a;82134223963545;-2.7345886;-2.270584;9.139435
a;82134244105146;-2.6652985;-2.3028564;9.207962
a;82134264246748;-2.6518707;-2.289154;9.366272
a;82134284388349;-2.6979523;-2.2302399;9.34314
a;82134304529951;-2.626175;-2.1126404;9.278992
a;82134324671553;-1.6701965;1.3541565;8.586884
a;82134344813154;-2.6127625;-2.7711334;8.157883
a;82134364954756;-3.227768;-1.4512024;9.68425
a;82134385096357;-2.2286377;-1.1805267;9.985626
a;82134405237959;-2.6716309;-1.8644409;9.005264
a;82134425379560;-3.449936;-1.7039642;9.157654
a;82134445521162;-2.7055054;-1.7940369;9.405548
a;82134465662764;-2.936676;-1.8327179;9.699081
a;82134485804365;-2.9030304;-1.9516144;9.673843
a;82134505945967;-2.7587433;-1.9613647;9.556641
a;82134526087568;-2.6659698;-2.024063;9.346664
a;82134546229170;-2.6763;-2.1440277;9.536423
a;82134566370771;-2.756363;-2.0959778;9.726242
a;82134586512373;-2.7055664;-1.921524;9.634338
a;82134606653974;-2.4900208;-2.0111237;9.274017
a;82134626795576;-2.1556702;-2.2604065;9.175919
a;82134646937178;-2.0080109;-2.1156464;9.722855
a;82134667078779;-2.0008698;-2.0551147;10.425934
a;82134687220381;-2.4278717;-2.3808136;10.485474
a;82134707361982;-2.7707062;-2.8513336;10.128143
a;82134727503584;-2.6488647;-2.9653168;10.376099
a;82134747645185;-1.9684143;-2.748291;11.175644
a;82134767786787;-1.0623474;-2.5688934;11.388687
a;82134787928389;-0.7007141;-2.8401337;10.857544
a;82134808069990;-0.50994873;-3.1090393;9.561829
a;82134828211592;-0.30075073;-3.0666199;8.865601
a;82134848353193;-0.27555847;-2.8300934;8.662872
a;82134868494795;-0.20689392;-2.5720673;8.453552
a;82134888636396;-0.12017822;-2.9499054;8.279587
a;82134908777998;-0.6198883;-3.6545258;7.6609497
a;82134928919599;-1.0457764;-4.218994;7.7471466
a;82134949061201;-1.4098969;-4.711563;8.612579
a;82134969202803;-1.6054382;-4.70578;9.339325
a;82134989344404;-1.5658875;-4.6409454;9.594345
a;82135009486006;-1.425827;-4.7126007;9.285675
a;82135029627607;-1.4577179;-4.9326935;9.040863
a;82135049769209;-1.2245636;-5.129608;9.109695
a;82135069910810;-0.8022003;-4.9444733;9.188919
a;82135090052412;-0.57084656;-4.794586;9.216187
a;82135110194014;-0.43943787;-4.7209015;8.848267
a;82135130335615;-0.33651733;-4.7578583;8.460648
a;82135150477217;-0.32974243;-4.6171417;8.411987
a;82135170618818;-0.34432983;-4.4970703;8.594452
a;82135190760420;-0.45269775;-4.4846954;8.639969
a;82135210902021;-0.67099;-4.4580383;8.654541
a;82135231043623;-0.880188;-4.6226044;8.530762
a;82135251185224;-0.9056854;-4.915848;8.502777
a;82135271326826;-0.93507385;-5.000244;8.672668
a;82135291468428;-1.0563812;-4.9057007;9.000198
a;82135311610029;-1.096878;-4.8196106;8.892883
a;82135331751631;-1.1617126;-4.764847;8.687622
a;82135351893232;-0.9681854;-4.718628;9.062515
a;82135372034834;-1.361084;-4.5181427;9.710922
a;82135392176435;-1.3674622;-4.4335175;9.830475
a;82135412318037;-1.3242645;-4.3528595;9.538986
a;82135432459639;-1.2400208;-4.1404724;9.034073
a;82135452601240;-1.2787933;-3.907547;9.116699
a;82135472742842;-1.3925476;-3.7489471;9.316406
a;82135492884443;-1.2872772;-3.8812714;9.215057
a;82135513026045;-1.2649689;-4.0691223;8.752106
a;82135533167646;-1.2575226;-3.9880676;8.4735565
a;82135553309248;-1.2208862;-4.014023;8.211456
a;82135573450849;-1.231369;-4.1089325;8.250748
a;82135593592451;-1.0960999;-4.201172;8.373169
a;82135613734053;-0.9008179;-4.4102325;8.495377
a;82135633875654;-0.83206177;-4.6999054;8.773056
a;82135654017256;-0.80041504;-4.885788;8.960831
a;82135674158857;-0.8715515;-4.9493866;9.034531
a;82135694300459;-0.9237976;-5.0800323;8.788605
a;82135714442060;-0.9638519;-5.1324463;8.955551
a;82135734583662;-0.98257446;-4.989731;9.080597
a;82135754725264;-1.0028687;-4.925354;9.072739
a;82135774866865;-0.96588135;-4.900116;9.047791
a;82135795008467;-0.9285431;-4.9660187;8.919312
a;82135815150068;-0.93530273;-5.027298;8.621704
a;82135835291670;-0.94955444;-5.1060333;8.362534
a;82135855433271;-1.1429138;-5.130661;8.332779
a;82135875574873;-1.2603302;-5.1614685;8.532562
a;82135895716474;-1.9440308;-5.0458374;8.629578
a;82135915858076;-2.019165;-4.921768;8.5522
a;82135935999678;-2.3728027;-5.184662;8.488541
a;82135956141279;-2.9940186;-5.280884;7.950897
a;82135976282881;-3.6780396;-5.2111816;6.83786
a;82135996424482;-4.031601;-5.6123657;6.8932343
a;82136016566084;-4.247635;-5.838394;7.2554626
a;82136036707685;-4.236328;-5.733551;7.4397583
a;82136056849287;-4.224182;-5.6901703;7.4146576
a;82136076990889;-4.2581787;-5.517685;7.0636597
a;82136097132490;-4.3928223;-5.700775;6.767166
a;82136117274092;-4.982498;-6.4639587;6.4899445
a;82136137415693;-5.238983;-6.893875;6.205765
a;82136157557295;-5.2315063;-7.018585;6.114853
a;82136177698896;-5.369171;-7.35585;6.355728
a;82136197840498;-5.7921906;-7.8580627;6.4210663
a;82136217982099;-6.4062347;-7.8398895;6.533676
a;82136238123701;-6.4519196;-7.3510437;6.659378
a;82136258265303;-6.3518066;-6.7432556;6.746567
a;82136278406904;-6.600006;-6.3969574;6.7519684
a;82136298548506;-6.863159;-5.833893;6.553116
a;82136318690107;-6.917267;-5.40242;6.306061
a;82136338831709;-6.773819;-5.238922;5.995941
a;82136358973310;-6.6605835;-5.223419;5.740692
a;82136379114912;-6.5792084;-5.192154;5.7248077
a;82136399256514;-6.5256805;-5.0262146;5.7207947
a;82136419398115;-6.5685883;-4.984543;5.744217
a;82136439539717;-6.7019806;-4.8407135;5.7848206
a;82136459681318;-6.79982;-4.6119843;5.787628
a;82136479822920;-6.7971954;-4.471634;5.858612
a;82136499964521;-6.7680817;-4.2333527;5.948166
a;82136520106123;-6.682617;-4.073944;5.9993134
a;82136540247724;-6.633209;-4.0469666;6.0453644
a;82136560389326;-6.5300293;-4.062454;6.204666
a;82136580530928;-6.5238037;-4.064636;6.283142
a;82136600672529;-6.5286865;-3.990509;6.328964
a;82136620814131;-6.54245;-3.8980713;6.47493
a;82136640955732;-6.6819763;-3.874115;6.552246
a;82136661097334;-6.734543;-3.7191925;6.4888
a;82136681238935;-6.8164215;-3.626175;6.4752045
a;82136701380537;-6.835434;-3.5495758;6.415512
a;82136721522139;-6.867279;-3.3486633;6.4696198
a;82136741663740;-6.9046173;-3.2380981;6.532669
a;82136761805342;-7.0723267;-3.1418304;6.54805
a;82136781946943;-7.187042;-3.0685272;6.533798
a;82136802088545;-7.2345886;-3.0280457;6.4121094
a;82136822230146;-7.1805725;-3.052765;6.3917084
a;82136842371748;-7.054947;-3.0212708;6.4467773
a;82136862513349;-6.8146973;-3.0508575;6.4726105
a;82136882654951;-6.633423;-3.1589203;6.4655
a;82136902796553;-6.4027557;-3.3366852;6.470932
a;82136922938154;-6.276535;-3.517929;6.571991
a;82136943079756;-6.255951;-3.6656036;6.6355896
a;82136963221357;-6.2592773;-3.5895996;6.7397003
a;82136983362959;-6.1951904;-3.6365051;6.784317
a;82137003504560;-6.130905;-3.9196777;6.8372345
a;82137023646162;-6.0592346;-4.112625;6.862854
a;82137043787764;-5.992157;-4.3170624;6.867218
a;82137063929365;-6.0453033;-4.6443634;6.9935303
a;82137084070967;-6.212387;-5.0546875;7.293579
a;82137104212568;-6.1223145;-5.21579;7.2329865
a;82137124354170;-5.746155;-5.1631927;7.1074066
a;82137144495771;-5.3668213;-5.0879974;6.9214935
a;82137164637373;-5.037857;-5.06279;6.701126
a;82137184778974;-4.707855;-5.1587524;6.540451
a;82137204920576;-4.496933;-5.104004;6.4023895
a;82137225062178;-4.200897;-4.8667603;6.39151
a;82137245203779;-3.9150238;-5.3330994;6.043991
a;82137265345381;-3.900711;-5.7403564;6.235611
a;82137285486982;-3.7686768;-5.940979;7.121811
a;82137305628584;-3.7729187;-7.28598;8.527115
a;82137325770185;-4.8122864;-10.095993;9.257629
a;82137345911787;-7.6830597;-16.152084;7.7889557
a;82137366053389;-11.285019;-20.150314;4.429367
a;82137386194990;-11.954941;-20.150314;4.4082184
a;82137406336592;-9.9505005;-20.094864;5.5178986
a;82137426478193;-7.45018;-16.784698;3.935501
a;82137446619795;-4.99292;-9.215439;1.8213654
a;82137466761396;-3.8833008;-4.1424255;-0.25245667
a;82137486902998;-3.1000214;0.57206726;-1.3296509
a;82137507044599;-1.4375458;11.302856;-4.1825104
a;82137527186201;3.6913605;18.585571;-10.042282
a;82137547327803;4.971161;18.84909;-7.9333344
a;82137567469404;1.1618652;18.84909;-7.0837708
a;82137587611006;-1.9945068;18.11734;-7.4691315
a;82137607752607;-5.281494;9.950699;-5.4227295
a;82137627894209;-16.010605;-0.9375;-0.10765076
a;82137648035810;-19.480835;-17.153076;9.16655
a;82137668177412;-19.480835;-20.150314;10.763504
a;82137688319014;-18.274643;-20.150314;13.970139
a;82137708460615;-12.2282715;-19.819214;5.1618958
a;82137728602217;-3.0042114;-6.3155365;-2.4128113
a;82137748743818;3.116333;16.000504;-13.477615
a;82137768885420;18.560837;18.84909;-13.505386
a;82137789027021;12.293289;18.84909;-3.1141815
a;82137809168623;10.417145;16.01625;-1.8574677
a;82137829310224;-0.31436157;-6.735672;9.431183
