a;81928694052442;1.5503693;-0.08633423;9.756363
a;81928714194043;1.6280975;-0.03944397;9.6285095
a;81928734335645;1.5981445;-0.102264404;9.602539
a;81928754477246;1.5112152;0.03517151;9.816574
a;81928774618848;1.7516937;0.011489868;9.844528
a;81928794760450;1.4118958;-0.072387695;9.661072
a;81928814902051;1.5719147;0.020690918;9.595642
a;81928835043653;1.6623383;-0.033416748;9.539917
a;81928855185254;1.7269135;-0.106155396;9.650909
a;81928875326856;1.7765656;-0.0921936;9.715546
a;81928895468457;1.8722229;-0.16773987;9.605148
a;81928915610059;1.9785919;-0.13548279;9.424515
a;81928935751660;1.9203491;-0.100234985;9.243927
a;81928955893262;1.6054535;-0.29293823;9.244186
a;81928976034864;1.3337708;-0.5046234;9.320206
a;81928996176465;1.2680664;-0.5301361;9.436325
a;81929016318067;1.1848145;-0.5855713;9.54541
a;81929036459668;0.95562744;-0.6599121;9.5091095
a;81929056601270;0.6793823;-0.7174072;9.745392
a;81929076742871;0.76382446;-0.65670776;10.073441
a;81929096884473;1.1022186;-0.42886353;10.451111
a;81929117026075;1.4025726;-0.31871033;10.489929
a;81929137167676;1.6204834;-0.45240784;10.578812
a;81929157309278;1.7061157;-0.4873047;10.867767
a;81929177450879;1.7233582;-0.20715332;10.824539
a;81929197592481;2.0918884;-0.49931335;11.177353
a;81929217734082;2.27388;-0.8006134;11.482651
a;81929237875684;2.1215363;-1.2689667;11.47644
a;81929258017285;1.259018;-1.9353943;11.806686
a;81929278158887;0.5800476;-3.2245636;12.056534
a;81929298300489;0.13725281;-3.6604156;11.615555
a;81929318442090;-0.64427185;-3.5002441;10.7659
a;81929338583692;-1.5322113;-3.9033508;9.512833
a;81929358725293;-2.342041;-4.1867065;8.416977
a;81929378866895;-3.0594025;-3.6163025;7.4879913
a;81929399008496;-3.2836456;-3.169632;7.010025
a;81929419150098;-3.356491;-2.9547577;6.3775787
a;81929439291700;-3.2980042;-2.9033966;5.9743347
a;81929459433301;-3.1180725;-2.6274261;5.8964996
a;81929479574903;-3.0618591;-2.173111;6.5515594
a;81929499716504;-3.0236206;-1.4931793;7.145813
a;81929519858106;-2.6762848;-1.6959686;7.475052
a;81929539999707;-2.5392914;-1.8908081;7.7569885
a;81929560141309;-2.3196564;-2.4212341;8.358002
a;81929580282910;-1.9407806;-3.013504;9.321228
a;81929600424512;-1.8586426;-3.000946;10.145554
a;81929620566114;-1.9934082;-2.5753632;9.919815
a;81929640707715;-1.8558044;-2.5337677;9.696945
a;81929660849317;-1.7622375;-2.774643;9.524033
a;81929680990918;-1.845108;-2.899063;9.409424
a;81929701132520;-2.0812836;-2.7754364;9.223267
a;81929721274121;-2.0940094;-2.5413208;9.155777
a;81929741415723;-2.094925;-2.3783112;9.144226
a;81929761557325;-2.1036682;-2.115326;9.406708
a;81929781698926;-2.095108;-2.3848724;9.264709
a;81929801840528;-2.2414398;-2.5881195;8.739746
a;81929821982129;-2.1618652;-2.8597565;8.717621
a;81929842123731;-1.9594727;-2.850525;9.28006
a;81929862265332;-1.621994;-2.177719;9.995773
a;81929882406934;-1.0630188;-1.1670074;10.348755
a;81929902548535;-0.8059387;-1.3572083;10.957855
a;81929922690137;-1.1812286;-2.215683;10.416199
a;81929942831739;-1.44487;-2.595459;9.808151
a;81929962973340;-1.3609009;-2.219513;9.691254
a;81929983114942;-1.3602448;-1.7593079;9.505722
