a;17874747508738;3.0856018;0.25724792;9.0881195
a;17874767650339;2.7405243;-0.47346497;8.582855
a;17874787791941;2.2749786;0.5909424;8.666489
a;17874807933542;2.545578;0.052505493;8.151016
a;17874828075144;2.5687103;-0.07984924;7.9143677
a;17874848216745;2.437851;0.5454254;8.780685
a;17874868358347;2.7808075;0.4550476;9.4913025
a;17874888499948;2.9469757;0.32028198;9.830338
a;17874908641550;2.8982239;0.5496521;9.746246
a;17874928783152;2.5939484;0.25543213;9.253067
a;17874948924753;2.8845062;0.09037781;9.210037
a;17874969066355;3.0634308;-0.24409485;9.281982
a;17874989207956;2.7413025;-0.20677185;9.0625
a;17875009349558;2.6920013;0.019515991;8.927231
a;17875029491159;2.7660065;0.02758789;8.979477
a;17875049632761;2.8593445;-0.28477478;8.934265
a;17875069774363;2.8199463;-0.287735;9.009689
a;17875089915964;2.8266907;-0.14451599;9.108429
a;17875110057566;2.8101044;-0.051452637;9.033798
a;17875130199167;2.7694092;-0.18966675;8.941376
a;17875150340769;2.8713226;-0.35369873;8.999817
a;17875170482370;2.8317566;-0.33680725;9.121368
a;17875190623972;2.684967;0.027938843;9.174225
a;17875210765573;2.745163;0.17201233;9.282074
a;17875230907175;2.9138641;-0.08779907;9.146439
a;17875251048777;2.874878;-0.28764343;9.041168
a;17875271190378;2.7768402;-0.19277954;8.973389
a;17875291331980;2.8463745;-0.114151;9.077209
a;17875311473581;2.825943;-0.05886841;9.032959
a;17875331615183;2.742752;-0.30133057;8.986267
a;17875351756784;2.7788696;-0.1759491;8.9348755
a;17875371898386;2.8311615;0.100982666;9.033157
a;17875392039988;2.7885742;0.055221558;9.088516
a;17875412181589;2.7116394;-0.08879089;8.940842
a;17875432323191;2.7154388;-0.1287384;8.877029
a;17875452464792;2.8034973;-0.18922424;8.871338
a;17875472606394;2.8509521;-0.10121155;8.907715
a;17875492747995;3.0401611;-0.15625;8.73259
a;17875512889597;3.0215302;-0.2071991;8.817642
a;17875533031198;2.978897;-0.14996338;8.883377
a;17875553172800;2.8864594;-0.19856262;8.780014
a;17875573314402;2.8304138;-0.45462036;8.654434
a;17875593456003;2.906845;-0.6821747;8.595459
a;17875613597605;2.8950806;-0.7828369;8.429443
a;17875633739206;2.8791351;-0.44918823;8.318695
a;17875653880808;2.9398804;-0.7753601;8.082306
a;17875674022409;2.719284;-1.6875305;7.6424255
a;17875694164011;2.6143951;-2.0073395;7.72171
a;17875714305613;2.5299072;-1.9872131;8.176422
a;17875734447214;2.5891266;-1.905426;8.652481
a;17875754588816;2.6403046;-2.763443;8.08905
a;17875774730417;2.3898773;-4.4785614;7.2360687
a;17875794872019;2.238266;-5.685196;7.142761
a;17875815013620;2.2330322;-5.669342;7.9043427
a;17875835155222;2.1707153;-5.7552032;8.053894
a;17875855296823;2.146164;-6.115738;7.727768
a;17875875438425;1.9352264;-6.170288;7.593048
a;17875895580027;1.686676;-5.9891663;7.6489716
a;17875915721628;1.4554443;-6.5868225;7.578079
a;17875935863230;1.4402313;-7.109497;7.320587
a;17875956004831;1.5945435;-7.1770325;7.144287
a;17875976146433;1.7141266;-7.139496;7.0039063
a;17875996288034;1.6069183;-7.3684998;6.571991
a;17876016429636;1.8431396;-7.6701202;6.4521637
a;17876036571238;2.2072449;-7.418747;6.579071
a;17876056712839;1.9649048;-7.251877;6.242401
a;17876076854441;1.6446381;-7.436966;6.1006165
a;17876096996042;2.0255127;-7.7993927;6.058899
a;17876117137644;2.0104523;-7.8311157;5.605728
a;17876137279245;1.8844757;-7.205536;5.005707
a;17876157420847;1.937149;-7.311493;4.550293
a;17876177562448;2.0200348;-7.0199585;3.6555786
a;17876197704050;1.7645721;-6.61084;2.8083496
a;17876217845652;1.9931793;-6.401474;2.4223633
a;17876237987253;2.6530457;-5.8276978;1.8152771
a;17876258128855;3.1665802;-6.4305267;1.0089264
a;17876278270456;3.4709473;-8.16153;0.27305603
a;17876298412058;3.5572205;-8.727615;-0.3196411
a;17876318553659;4.5666504;-9.472015;-0.7259674
a;17876338695261;5.592453;-9.695084;-1.0732422
a;17876358836863;5.482712;-9.774643;-1.005127
a;17876378978464;5.5143127;-10.112991;-1.1343842
a;17876399120066;5.5373383;-9.876114;-1.229538
a;17876419261667;5.8492584;-9.571777;-2.109436
a;17876439403269;6.838623;-8.997467;-2.77536
a;17876459544870;6.957138;-8.647537;-2.7620087
a;17876479686472;6.751114;-8.697403;-2.4347992
a;17876499828073;6.821808;-7.9818573;-2.563446
a;17876519969675;7.242447;-6.658615;-2.5798798
a;17876540111277;7.2390594;-5.7369995;-2.6126556
a;17876560252878;6.97139;-5.3239746;-2.3718414
a;17876580394480;6.8267517;-4.8141937;-1.9198456
a;17876600536081;6.685364;-4.3055725;-1.598999
a;17876620677683;6.743927;-3.8388824;-1.6889496
a;17876640819284;7.272293;-3.212738;-2.053299
a;17876660960886;8.107925;-2.5660095;-2.733139
