a;94921097769829;-1.3544617;1.0221558;9.727829
a;94921117911430;-1.5227051;1.0136108;9.971115
a;94921138053032;-1.606369;0.88108826;10.030777
a;94921158194633;-1.4316101;1.2761536;9.60881
a;94921178336235;-1.2697601;1.5614014;9.45845
a;94921198477837;-0.76252747;0.85917664;9.096893
a;94921218619438;-1.4306946;0.9006195;9.07341
a;94921238761040;-1.32547;0.8446045;9.246567
a;94921258902641;-1.4595184;1.325592;9.78952
a;94921279044243;-3.2741852;1.5919037;9.161209
a;94921299185844;-1.1607056;2.1092834;9.438004
a;94921319327446;-1.2080841;2.3366852;9.825439
a;94921339469048;-2.3466492;2.069931;9.80452
a;94921359610649;-1.77005;1.6615143;10.1358795
a;94921379752251;-1.8946533;1.614914;10.380615
a;94921399893852;-2.0487518;2.006195;10.3802185
a;94921420035454;-2.0228424;2.270523;10.432343
a;94921440177055;-2.1118011;2.262558;10.753815
a;94921460318657;-2.040985;2.1127472;10.966629
a;94921480460258;-1.766159;2.1785126;11.351654
a;94921500601860;-1.9551239;2.2504578;11.970612
a;94921520743462;-2.1696777;2.101059;12.244675
a;94921540885063;-1.8430328;1.6828766;11.724869
a;94921561026665;-1.5509186;0.32565308;11.588013
a;94921581168266;-1.6628113;-1.3919373;11.516098
a;94921601309868;-1.2327881;-3.707016;10.824371
a;94921621451469;0.677124;-6.53743;9.558197
a;94921641593071;1.8640747;-7.6756744;8.359894
a;94921661734673;2.6123962;-7.850815;7.652771
a;94921681876274;3.037094;-6.8042755;7.6271973
a;94921702017876;3.530777;-5.415909;7.3355103
a;94921722159477;3.453354;-3.9425812;6.1251526
a;94921742301079;3.3517303;-2.4092407;5.316559
a;94921762442680;3.1724854;-1.9683685;5.708969
a;94921782584282;2.827011;-1.0505981;6.9376984
a;94921802725883;2.7478943;8.392334E-4;7.6513367
a;94921822867485;2.8033752;0.21118164;8.044022
a;94921843009087;2.8066406;0.5305176;8.642029
a;94921863150688;2.3472595;1.0752411;9.209656
a;94921883292290;2.1644287;1.0105591;9.435883
a;94921903433891;2.4475708;-0.13008118;9.70076
a;94921923575493;2.5567474;-1.1261749;10.21051
a;94921943717094;2.4030914;-2.0116425;10.323669
a;94921963858696;2.0108643;-3.4447784;9.990021
a;94921984000298;2.1198425;-4.059387;9.9084015
a;94922004141899;2.609909;-3.3577423;10.316376
a;94922024283501;2.834671;-2.6356964;10.590591
a;94922044425102;2.8277435;-3.1109772;9.822525
a;94922064566704;2.5991821;-3.724228;9.285263
a;94922084708305;2.855606;-3.224884;9.119995
a;94922104849907;3.00589;-2.1777954;9.235687
a;94922124991508;2.8439636;-1.8681488;9.236343
a;94922145133110;2.7457886;-2.638794;8.950272
a;94922165274712;2.8057098;-2.7771149;9.014938
a;94922185416313;2.6296997;-2.4107819;9.302338
a;94922205557915;2.7846985;-1.6965637;9.259033
a;94922225699516;2.66185;-0.74650574;9.202316
a;94922245841118;2.3508148;-1.3612366;9.180008
a;94922265982719;2.2762756;-2.613327;9.512466
a;94922286124321;2.599823;-2.9386597;9.831024
a;94922306265923;2.7585602;-2.7603455;9.844482
a;94922326407524;2.2190857;-1.9970856;9.57132
a;94922346549126;1.171341;-2.9928894;9.838913
a;94922366690727;1.7496185;-2.4300842;10.352631
a;94922386832329;2.2398987;-2.011322;10.501114
a;94922406973930;2.001709;-3.3849792;9.127045
a;94922427115532;2.1498718;-4.0335236;8.494858
a;94922447257133;1.9837036;-3.0808563;8.697372
a;94922467398735;1.752533;-2.593933;8.784042
a;94922487540337;1.7159729;-2.3135529;8.836853
a;94922507681938;1.5839844;-2.30307;9.220261
a;94922527823540;1.6968842;-2.7947845;9.612183
a;94922547965141;2.1454773;-3.466629;9.478729
a;94922568106743;2.0973358;-3.5600128;9.049805
a;94922588248344;2.1305542;-3.592575;8.467178
a;94922608389946;2.2540588;-3.7358246;8.023071
a;94922628531548;2.5687408;-3.924469;8.038559
a;94922648673149;2.8652039;-4.0837097;8.07753
a;94922668814751;2.9043884;-4.340378;7.6046143
a;94922688956352;2.9298096;-4.6186523;6.8997498
a;94922709097954;2.8151703;-5.1542816;6.4849854
a;94922729239555;2.7424774;-5.0043793;6.0303497
a;94922749381157;2.7890472;-4.7190094;5.603409
a;94922769522758;2.661911;-4.3165283;5.419174
a;94922789664360;2.2138214;-4.712448;6.640976
a;94922809805962;2.19104;-4.831192;5.9976044
a;94922829947563;2.4931488;-4.768036;5.2602234
a;94922850089165;2.2622833;-6.0478516;5.3621826
a;94922870230766;1.7199554;-7.5872803;6.247162
a;94922890372368;1.1973267;-9.207275;6.0440216
a;94922910513969;2.1474457;-10.342865;6.086685
a;94922930655571;2.7378693;-14.408325;6.8877716
a;94922950797173;2.5227509;-18.627777;8.676819
a;94922970938774;2.9267883;-18.898376;8.000381
a;94922991080376;4.268524;-20.150314;6.17453
a;94923011221977;4.8746185;-19.67775;5.7702637
a;94923031363579;4.9013824;-18.092026;6.1714478
a;94923051505180;4.401886;-15.845108;5.7494507
a;94923071646782;3.7754517;-14.262436;3.8078156
a;94923091788383;3.3789978;-12.2677765;2.3915558
a;94923111929985;3.2438812;-9.0026245;1.0488129
a;94923132071587;3.2626038;-5.962616;0.40000916
a;94923152213188;2.9889984;-4.45607;0.74853516
a;94923172354790;2.3943634;-1.8133087;0.37013245
a;94923192496391;2.0532227;0.39186096;-0.9169769
a;94923212637993;1.5832825;4.28981;-2.441864
a;94923232779594;0.15182495;6.0651703;-3.0700989
a;94923252921196;-1.9142609;6.351288;-2.6030579
a;94923273062798;-3.3353577;6.0527496;-2.2389374
a;94923293204399;-4.200714;5.225998;-2.199051
a;94923313346001;-5.2249603;3.34552;-2.1100464
a;94923333487602;-6.002716;1.9618835;-2.0924835
a;94923353629204;-7.4264526;0.015579224;-2.0729218
a;94923373770805;-9.943558;-5.394577;-4.2799377
a;94923393912407;-11.224976;-15.713028;-7.643753
a;94923414054008;-10.073593;-19.965088;-8.47905
a;94923434195610;-10.352753;-20.150314;-10.756714
a;94923454337212;-8.018295;-20.150314;-12.59848
a;94923474478813;-5.823181;-20.150314;-11.187347
a;94923494620415;-4.0602264;-20.150314;-10.290222
a;94923514762016;-2.4756775;-20.150314;-9.199173
a;94923534903618;-1.2848816;-20.150314;-8.125671
a;94923555045219;-1.4203186;-20.150314;-7.958969
a;94923575186821;-3.110077;-20.150314;-7.6407623
a;94923595328423;-4.7206116;-19.197632;-6.694351
a;94923615470024;-5.713745;-14.777725;-5.0724792
a;94923635611626;-6.607849;-10.564606;-4.6217194
a;94923655753227;-7.0008087;-5.6569214;-4.9981384
a;94923675894829;-7.5080414;-1.1638336;-5.7316437
a;94923696036430;-8.115662;3.5168304;-5.881592
a;94923716178032;-7.383728;10.30835;-5.4052277
a;94923736319633;-5.7772675;13.762817;-2.0033112
a;94923756461235;-3.5738983;15.668518;-0.92489624
a;94923776602837;-3.0829163;15.509628;-1.3647003
a;94923796744438;-2.9440765;12.685425;-1.6371307
a;94923816886040;-4.3739014;8.955704;-2.128708
a;94923837027641;-5.9170685;5.8554535;-2.271347
a;94923857169243;-7.8884125;2.8269806;-2.3492126
a;94923877310844;-11.526993;-2.6647034;-4.6834564
a;94923897452446;-14.253983;-11.665237;-9.326843
a;94923917594048;-13.45137;-19.752914;-10.6983795
a;94923937735649;-10.97348;-20.150314;-13.244843
a;94923957877251;-10.71257;-20.150314;-15.721802
a;94923978018852;-6.741577;-20.150314;-14.411789
a;94923998160454;-3.7726898;-20.150314;-11.682098
a;94924018302055;-1.4164581;-20.150314;-9.250107
a;94924038443657;0.1351471;-20.150314;-8.112061
a;94924058585258;0.59584045;-20.150314;-6.843216
a;94924078726860;-0.40045166;-20.150314;-5.666687
a;94924098868462;-1.9681244;-17.429535;-4.8927765
a;94924119010063;-3.4440918;-11.878067;-4.4506226
a;94924139151665;-4.3159027;-7.1215973;-4.2946777
a;94924159293266;-4.992676;-3.482544;-4.037918
a;94924179434868;-4.3990173;-1.629715;-3.8588867
a;94924199576469;-3.695221;-1.0254211;-3.513382
a;94924219718071;-4.0392456;-0.25024414;-3.6456757
a;94924239859673;-4.7947235;2.1114044;-3.1499481
a;94924260001274;-4.238327;5.517441;-2.056778
a;94924280142876;-3.5068817;6.808899;-0.9530487
a;94924300284477;-3.1764832;6.939636;-0.69711304
a;94924320426079;-2.6858826;6.826828;-0.63690186
a;94924340567680;-2.2877045;6.1753235;-0.5063782
a;94924360709282;-2.6479034;4.9568634;-0.39894104
a;94924380850883;-3.6257477;3.9334106;-0.63772583
a;94924400992485;-5.3032684;1.8218994;-0.47042847
a;94924421134087;-8.02272;-1.7367249;-2.3406982
a;94924441275688;-12.15097;-10.240524;-4.94693
a;94924461417290;-14.356445;-19.592865;-7.9752655
a;94924481558891;-8.437775;-20.014297;-6.917206
a;94924501700493;-8.454727;-18.261902;-10.7229
a;94924521842094;-13.070831;-19.25534;-11.218521
a;94924541983696;-11.676605;-16.55307;-7.728119
a;94924562125298;-11.328659;-17.130112;-0.041168213
a;94924582266899;-10.761826;-18.018982;-0.48243713
a;94924602408501;-10.372528;-15.460754;-3.8109283
a;94924622550102;-9.738602;-13.120239;-4.876358
a;94924642691704;-8.565811;-12.753265;-4.1474457
a;94924662833305;-7.106842;-12.696426;-3.7653656
a;94924682974907;-5.9073944;-11.069687;-3.8185272
a;94924703116508;-5.2664948;-9.535568;-3.900055
a;94924723258110;-4.9713287;-8.048431;-3.6325378
a;94924743399712;-4.9591827;-6.8226013;-3.5934753
a;94924763541313;-5.1883087;-5.481247;-3.387741
a;94924783682915;-5.692108;-4.8856506;-3.2346344
a;94924803824516;-6.799286;-4.415436;-2.6638794
a;94924823966118;-8.032654;-4.071518;-2.2640686
a;94924844107719;-8.184708;-3.598236;-1.8935394
a;94924864249321;-8.2508545;-3.1228333;-1.6082153
a;94924884390923;-8.6627655;-2.8526306;-1.6065826
a;94924904532524;-8.999985;-2.7548523;-1.8512878
a;94924924674126;-9.1063385;-2.792572;-2.0140533
