a;81393864031142;-0.20524597;-0.038345337;9.718735
a;81393884172743;-0.21411133;0.15512085;9.799088
a;81393904314345;-0.2929077;-0.020935059;9.775635
a;81393924455947;-0.24142456;-0.01739502;9.752655
a;81393944597548;-0.43466187;0.11955261;9.760651
a;81393964739150;-0.6047821;0.15551758;9.693024
a;81393984880751;-0.38165283;0.045944214;9.718094
a;81394005022353;-0.34465027;0.009994507;9.699112
a;81394025163954;-0.34240723;-0.039993286;9.695831
a;81394045305556;-0.29740906;-0.013137817;9.736282
a;81394065447158;-0.34458923;0.10310364;9.783463
a;81394085588759;-0.24440002;-0.059524536;9.705765
a;81394105730361;-0.10908508;-0.019226074;9.663055
a;81394125871962;-0.11582947;-0.06347656;9.685867
a;81394146013564;-0.112472534;-0.015304565;9.712463
a;81394166155165;-0.11029053;-0.03765869;9.592438
a;81394186296767;-0.13853455;-0.06993103;9.435074
a;81394206438368;-0.0049743652;-0.028503418;9.321487
a;81394226579970;0.1379242;0.02217102;9.194275
a;81394246721572;0.3002472;0.10279846;9.0282135
a;81394266863173;0.48628235;0.04598999;8.864029
a;81394287004775;0.68725586;0.0029907227;8.732407
a;81394307146376;1.0345001;-0.20555115;8.411758
a;81394327287978;1.3667603;-0.3365326;8.112045
a;81394347429579;2.3169403;-0.3766632;7.977188
a;81394367571181;2.7117462;1.9733582;7.9242096
a;81394387712783;0.9342346;0.8813019;7.2326965
a;81394407854384;2.3570557;-0.006576538;7.208481
a;81394427995986;3.6912994;-0.31274414;7.952759
a;81394448137587;3.7159882;-0.28448486;8.24942
a;81394468279189;3.4114227;0.093551636;8.659515
a;81394488420790;3.2953796;0.17527771;9.244293
a;81394508562392;3.2436066;0.3493042;10.092911
a;81394528703993;3.287384;-0.45326233;10.863693
a;81394548845595;3.286499;-1.3556519;10.442001
a;81394568987197;2.8483582;-1.2958984;10.232941
a;81394589128798;2.158905;-0.5053406;10.241821
a;81394609270400;1.6551361;-0.7501068;9.8246155
a;81394629412001;1.5697937;-2.5734406;8.870087
a;81394649553603;0.8919678;-3.960907;8.381439
a;81394669695204;0.73265076;-3.926117;8.313156
a;81394689836806;1.3530884;-4.143997;7.5056458
a;81394709978408;1.7386627;-4.9818573;6.7578125
a;81394730120009;2.3988647;-5.0326233;6.910187
a;81394750261611;3.8682861;-6.388794;6.3756256
a;81394770403212;4.5287323;-7.85408;5.280197
a;81394790544814;5.425232;-6.813141;5.142288
a;81394810686415;5.7748566;-6.3592224;6.235611
a;81394830828017;6.8718567;-6.519226;6.4988556
a;81394850969618;7.309021;-7.169327;4.9812775
a;81394871111220;7.561447;-7.461014;3.46846
a;81394891252822;7.6750183;-7.129776;3.073578
a;81394911394423;7.6647644;-6.6087646;3.6565247
a;81394931536025;7.890259;-6.6215363;3.8219452
a;81394951677626;8.510635;-6.3103485;4.117523
a;81394971819228;8.706726;-5.34198;4.1789246
a;81394991960829;8.631882;-5.471344;3.55365
a;81395012102431;8.681305;-5.9954376;3.5979462
a;81395032244033;8.5381775;-6.1637726;3.7238922
a;81395052385634;8.286514;-5.46167;3.5735168
a;81395072527236;8.510559;-4.89711;3.7225952
a;81395092668837;8.881775;-5.2834473;4.0427704
a;81395112810439;8.7569275;-5.5777435;3.7472076
a;81395132952040;8.571014;-5.1762695;4.036133
a;81395153093642;8.806168;-5.883255;4.5191956
a;81395173235243;8.85553;-6.3730316;4.363785
a;81395193376845;8.790543;-5.6072083;4.044342
a;81395213518447;8.962555;-6.5366974;3.7983398
a;81395233660048;9.309982;-7.196411;4.0217133
a;81395253801650;8.84111;-5.884598;4.2864075
a;81395273943251;8.482178;-5.607071;3.760315
a;81395294084853;8.706604;-6.40123;3.9056854
a;81395314226454;9.534088;-7.6019897;4.425598
