a;2260523490795;-0.561676;-2.9291077;9.294617
a;2260543632397;-0.36161804;-2.8840027;9.373245
a;2260563773998;-0.63697815;-2.738266;9.463455
a;2260583915600;-0.6461487;-2.7420044;9.348053
a;2260604057202;-0.69229126;-2.6713715;9.116699
a;2260624198803;-0.679657;-2.1874695;9.011551
a;2260644340405;-0.41160583;-2.7858887;8.555923
a;2260664482006;-0.46025085;-2.5935974;9.638275
a;2260684623608;-0.19125366;-2.6133575;9.781967
a;2260704765209;-0.7928314;-2.7620392;9.380554
a;2260724906811;-0.6392822;-2.6070251;9.175034
a;2260745048413;-0.5918274;-2.3426208;9.205933
a;2260765190014;-0.49180603;-2.4436493;9.322113
a;2260785331616;-0.54837036;-2.8407745;9.190567
a;2260805473217;-0.57901;-3.4633331;8.852386
a;2260825614819;-0.6074066;-2.988922;9.04834
a;2260845756420;-0.5533142;-2.424347;9.37793
a;2260865898022;-0.62667847;-2.2779999;9.514206
a;2260886039623;-0.5191345;-2.6118164;9.335815
a;2260906181225;-0.4573822;-2.7725525;9.113968
a;2260926322827;-0.47850037;-2.6573029;9.205139
a;2260946464428;-0.5471802;-2.5974884;9.403976
a;2260966606030;-0.6027832;-2.461914;9.5121155
a;2260986747631;-0.4785614;-2.5678864;9.388275
a;2261006889233;-0.57099915;-2.932251;9.210083
a;2261027030834;-0.5741577;-2.803955;9.300812
a;2261047172436;-0.46224976;-2.396515;9.35582
a;2261067314038;-0.47390747;-2.2920837;9.341873
a;2261087455639;-0.4013214;-2.4940796;9.119354
a;2261107597241;-0.34927368;-2.4220734;9.078598
a;2261127738842;-0.062438965;-2.5753174;8.821579
a;2261147880444;-0.036514282;-2.7093048;8.8329315
a;2261168022045;-0.23957825;-2.3483124;8.870926
a;2261188163647;-0.2121582;-2.1591492;9.071686
a;2261208305248;-0.13346863;-2.4355164;9.111053
a;2261228446850;-0.35505676;-2.6748352;9.112122
a;2261248588452;-0.44911194;-2.5966797;9.027069
a;2261268730053;-0.40319824;-2.373581;9.165939
a;2261288871655;-0.3665161;-2.2412872;9.177704
a;2261309013256;-0.27424622;-2.2479553;9.23732
a;2261329154858;-0.24223328;-2.4954834;9.191162
a;2261349296459;-0.13182068;-2.5862274;9.175537
a;2261369438061;0.020401001;-2.4829102;9.173996
a;2261389579663;-0.033233643;-2.633545;9.192612
a;2261409721264;-0.11798096;-2.7614594;9.172119
a;2261429862866;-0.0132751465;-2.770874;9.318695
a;2261450004467;0.023529053;-2.6875;9.347961
a;2261470146069;0.086883545;-2.8544464;9.460358
a;2261490287670;0.13079834;-2.8546753;9.4322815
a;2261510429272;0.12849426;-2.6141357;9.416016
a;2261530570873;0.27236938;-2.6183167;9.43779
a;2261550712475;0.44184875;-2.7947083;9.386841
a;2261570854077;0.6077881;-2.7094574;9.179474
a;2261590995678;0.94866943;-2.5717773;8.9189
a;2261611137280;1.0145569;-2.4484253;8.5972595
a;2261631278881;0.68170166;-2.017105;8.793716
a;2261651420483;0.5914917;-1.3415375;8.882645
a;2261671562084;0.6190033;-1.1939087;8.24556
a;2261691703686;1.0758057;-1.7682495;7.4897156
a;2261711845288;1.5244293;-3.7727966;7.372452
a;2261731986889;1.5514221;-4.393524;7.7687683
a;2261752128491;1.1919556;-3.1437988;8.257385
a;2261772270092;1.3868408;-2.5296173;7.797592
a;2261792411694;1.4692993;-2.7328491;6.7039185
a;2261812553295;1.4162598;-3.1113434;6.4671783
a;2261832694897;1.4923859;-4.2479553;7.2750397
a;2261852836498;2.0067902;-5.422714;8.07164
a;2261872952815;2.3414917;-5.1536407;8.328583
a;2261893094417;2.40802;-5.075241;8.07135
a;2261913236018;3.204193;-6.4248047;8.424835
a;2261933377620;3.5794067;-6.9889984;9.726013
a;2261953519221;3.5954895;-6.6501923;9.976822
a;2261973660823;3.7743835;-6.046173;7.82843
a;2261993802424;4.4976654;-7.2465057;8.084702
