a;17190915675533;-1.147522;-0.06329346;10.365906
a;17190935817134;-1.1800232;-0.2002716;10.450211
a;17190955958736;-1.815979;0.41975403;10.172531
a;17190976100337;-1.1299438;0.37731934;9.72699
a;17190996241939;-1.545166;0.3908081;9.575119
a;17191016383540;-1.5086975;0.040496826;9.136749
a;17191036525142;-1.5686035;-0.20756531;8.824783
a;17191056666743;-1.7440338;0.0038146973;8.574432
a;17191076808345;-1.6862946;0.024642944;8.610764
a;17191096949947;-1.6390991;0.047164917;8.576004
a;17191117091548;-1.702179;-0.01473999;8.513672
a;17191137233150;-1.9415283;-0.17811584;8.384811
a;17191157374751;-1.9934235;-0.99142456;8.086288
a;17191177516353;-1.7720337;-1.5280762;8.8528595
a;17191197657954;-1.316391;-0.9216614;9.676865
a;17191217799556;-1.1010895;-0.46228027;9.529236
a;17191237941158;-1.0621185;0.08721924;9.027527
a;17191258082759;-1.3703003;0.64608765;8.937454
a;17191278224361;-1.3925781;1.4574738;9.215271
a;17191298365962;-1.4981079;2.9828491;10.343689
a;17191318507564;-2.3699646;4.941101;13.342056
a;17191338649165;-3.2736816;5.5035553;16.633911
a;17191358790767;-4.55571;0.015655518;18.98317
a;17191378932368;-6.9790344;-8.527191;19.673248
a;17191399073970;-8.885559;-15.176147;19.673248
a;17191419215572;-8.991074;-16.70546;19.473663
a;17191439357173;-7.6958923;-16.168488;14.484268
a;17191459498775;-5.966263;-10.239944;8.92366
a;17191479640376;-4.266098;-5.188019;2.5808105
a;17191499781978;-4.3032837;-1.36232;-4.9483795
a;17191519923579;-1.9524231;1.7044525;-12.165283
a;17191540065181;-1.1712341;9.955124;-13.177933
a;17191560206783;-0.6986542;16.58429;-12.935593
a;17191580348384;0.35437012;16.560669;-9.277557
a;17191600489986;-2.3502655;10.9739685;-6.30249
a;17191620631587;-4.0037537;5.109833;-3.5903778
a;17191640773189;-4.139145;-2.7925415;1.7559814
a;17191660914790;-5.4194946;-16.593521;4.1720276
a;17191681056392;-4.2906036;-20.150314;-1.1179962
a;17191701197993;-4.4819794;-20.150314;-3.0099487
a;17191721339595;-3.0154572;-20.150314;-1.9910431
a;17191741481197;-0.16021729;-20.150314;-0.9426117
a;17191761622798;1.7161255;-19.45906;0.128479
a;17191781764400;-1.1303864;-9.427399;0.7796936
a;17191801906001;-6.211426;6.126877;-2.8822632
a;17191822047603;-9.356476;17.732162;-4.3740234
a;17191842189204;-3.348999;18.84909;-3.7426605
a;17191862330806;-3.5775146;18.84909;-4.160736
a;17191882472408;-5.929657;16.435944;-3.958435
a;17191902614009;-6.0270386;8.662994;-2.2787476
a;17191922755611;-6.2891083;0.72169495;1.7647095
a;17191942897212;-5.859497;-13.271469;1.9302216
