a;8284812353538;-0.30818176;-4.344345;8.703598
a;8284832495140;-0.35583496;-4.204483;8.644394
a;8284852636741;-0.34013367;-4.021515;8.585556
a;8284872778343;-0.43910217;-4.1572876;8.459579
a;8284892919944;-0.29566956;-4.3535004;8.488998
a;8284913061546;-0.16778564;-4.4330444;8.471542
a;8284933203147;0.056350708;-4.4589233;8.804352
a;8284953344749;-0.15385437;-4.3871307;9.217041
a;8284973486351;-0.39300537;-4.412094;9.069977
a;8284993627952;-0.28503418;-4.3894043;8.688202
a;8285013769554;-0.11828613;-4.3412933;8.618378
a;8285033911155;-0.1295166;-4.396942;8.6788025
a;8285054052757;-0.084747314;-4.62973;8.842651
a;8285074194358;-0.13883972;-4.98085;8.757416
a;8285094335960;-0.16937256;-4.8972015;8.700424
a;8285114477561;-0.19438171;-4.604889;8.690002
a;8285134619163;-0.11230469;-4.331726;8.540649
a;8285154760765;-0.0084991455;-4.382477;8.6501465
a;8285174902366;0.09790039;-4.600418;8.947601
a;8285195043968;0.057159424;-4.5547028;9.368057
a;8285215185569;-0.15124512;-4.1658936;9.418594
a;8285235327171;-0.1750946;-3.3899078;9.145401
a;8285255468772;-0.21632385;-3.5595703;9.443359
a;8285275610374;-0.530365;-4.0859222;9.26741
a;8285295751976;-1.0918732;-4.348587;9.060867
a;8285315893577;-1.5558319;-5.2422943;8.963821
a;8285336035179;-2.1876526;-5.7690277;8.359238
a;8285356176780;-2.5501251;-5.8606415;8.2986145
a;8285376318382;-2.913681;-5.2122345;8.055054
a;8285396459983;-3.522934;-4.536545;7.9304504
a;8285416601585;-3.7878418;-5.3546143;7.3399506
a;8285436743186;-2.975296;-6.5018616;7.334961
a;8285456884788;-2.9500885;-3.6520233;7.666214
a;8285477026390;-3.2995758;-3.320572;6.1759033
a;8285497167991;-3.0131683;-4.6373444;4.890518
a;8285517309593;-2.0912323;-6.914337;5.761612
a;8285537451194;-1.6921692;-8.134399;6.7473907
a;8285557592796;-2.0161285;-7.0500336;7.513504
a;8285577734397;-2.3538055;-6.67218;6.956833
a;8285597875999;-2.0818787;-7.2943726;6.4561615
a;8285618017601;-1.7715302;-7.630615;6.7453766
a;8285638159202;-1.5707855;-7.159546;7.864441
a;8285658300804;-1.673645;-6.7720947;7.5295563
a;8285678442405;-2.1510468;-6.413849;6.857849
a;8285698584007;-2.011963;-6.0733795;7.019272
a;8285718725608;-1.9078217;-6.665756;7.005417
a;8285738867210;-2.2136383;-6.940506;6.977173
a;8285759008811;-2.501068;-6.754013;7.0026245
a;8285779150413;-2.4249725;-6.39209;6.81369
a;8285799292015;-2.1908875;-6.5736237;6.6956635
a;8285819433616;-2.1430817;-6.6810303;6.885849
a;8285839575218;-2.1554565;-6.64653;7.146698
a;8285859716819;-2.286911;-6.729843;7.5591125
a;8285879858421;-2.0732422;-6.6664276;7.5986176
a;8285900000022;-2.011612;-6.528244;7.436661
a;8285920141624;-1.9567719;-6.3792114;7.01445
a;8285940283226;-1.8799133;-6.39769;6.8683777
a;8285960424827;-1.8382416;-6.457199;6.9022827
a;8285980566429;-1.7980499;-6.3877716;6.781006
a;8286000708030;-1.6985931;-6.148224;6.845886
a;8286020849632;-1.5854645;-6.271576;7.1835175
a;8286040991233;-1.7322998;-6.542633;6.935425
a;8286061132835;-1.761322;-6.4582367;6.80719
a;8286081274436;-1.5558472;-6.475128;6.6151123
a;8286101416038;-1.3895721;-6.3868866;6.3385773
a;8286121557640;-1.240799;-6.282608;5.684967
a;8286141699241;-1.1703339;-5.743805;4.9364777
a;8286161840843;-1.0243988;-4.3831635;4.596298
a;8286181982444;-0.6518707;-3.3425446;4.105896
a;8286202124046;-0.10597229;-3.5237274;3.0749817
a;8286222265647;0.2278595;-4.1687164;2.1174622
a;8286242407249;0.5406647;-4.270935;1.6992645
a;8286262548851;0.9983368;-3.7170563;1.717102
a;8286282690452;1.8609314;-3.4516144;1.7260437
a;8286302832054;3.0680847;-4.3421936;1.324997
a;8286322973655;4.5473633;-6.667465;1.1277618
a;8286343115257;5.385742;-8.495712;0.66586304
a;8286363256858;5.731491;-8.103149;0.48214722
a;8286383398460;6.257675;-7.2812347;0.5097351
a;8286403540061;8.068115;-8.546753;-0.46636963
a;8286423681663;9.534943;-10.800232;-0.8498535
a;8286443823265;10.238098;-12.728958;-0.37664795
a;8286463964866;10.147568;-12.033722;-0.21960449
a;8286484106468;9.788223;-9.928619;-0.36793518
a;8286504248069;10.287384;-8.402466;-1.0280304
a;8286524389671;11.019974;-8.525192;-1.6949463
a;8286544531272;11.58725;-9.10199;-1.2764282
a;8286564672874;11.4483185;-8.873199;-0.58628845
a;8286584814476;11.387314;-8.308792;-0.20957947
a;8286604956077;11.243011;-7.566345;-0.13362122
a;8286625097679;11.009872;-6.8461304;-0.21759033
a;8286645239280;10.945694;-6.331436;-0.33171082
a;8286665380882;10.804947;-5.753601;-0.56463623
a;8286685522483;10.486786;-5.205658;-0.85557556
a;8286705664085;10.084076;-4.6988983;-1.0601959
a;8286725805686;9.889908;-4.602371;-1.0917511
a;8286745947288;9.843262;-4.352997;-0.98454285
a;8286766088890;9.822235;-3.7842102;-0.7454376
a;8286786230491;9.639099;-3.1623077;-0.51034546
a;8286806372093;9.540009;-3.0093384;-0.3310852
a;8286826513694;9.510269;-3.0165405;-0.36994934
a;8286846655296;9.424591;-2.6622467;-0.39208984
a;8286866796897;9.488617;-2.511795;-0.4049225
a;8286886938499;9.726166;-2.5686035;-0.42388916
a;8286907080101;9.782471;-2.4786377;-0.52679443
a;8286927221702;9.657639;-2.2349396;-0.4012146
a;8286947363304;9.669296;-2.050415;-0.32511902
a;8286967504905;9.776352;-1.9889984;-0.33235168
a;8286987646507;9.776276;-2.0314178;-0.3353119
a;8287007788108;9.757355;-2.0521393;-0.4072113
a;8287027929710;9.742264;-1.8522644;-0.4606018
a;8287048071311;9.658249;-1.7121582;-0.4358673
a;8287068212913;9.630264;-1.6307526;-0.47232056
a;8287088354515;9.62207;-1.6716614;-0.5238037
a;8287108496116;9.553986;-1.696579;-0.5622864
a;8287128637718;9.53952;-1.6853027;-0.6634674
a;8287148779319;9.563187;-1.701355;-0.69337463
a;8287168920921;9.6085205;-1.7436371;-0.6730652
a;8287189062522;9.624924;-1.6860046;-0.7676697
a;8287209204124;9.667633;-1.7000732;-0.84658813
a;8287229345726;9.579788;-1.7936401;-0.8449249
a;8287249487327;9.499023;-1.8416901;-0.7392273
a;8287269628929;9.541916;-1.7783356;-0.68966675
a;8287289770530;9.580658;-1.6260376;-0.65708923
a;8287309912132;9.533447;-1.5531311;-0.69337463
a;8287330053733;9.560135;-1.7413177;-0.7267456
a;8287350195335;9.547852;-1.911972;-0.7621765
a;8287370336936;9.564087;-2.013565;-0.7487488
a;8287390478538;9.555405;-2.019516;-0.73161316
a;8287410620140;9.59288;-1.9936523;-0.6719055
a;8287430761741;9.554153;-2.0556946;-0.64245605
a;8287450903343;9.539413;-2.2236328;-0.57499695
a;8287471044944;9.56366;-2.3607483;-0.53575134
a;8287491186546;9.555435;-2.4944305;-0.47676086
a;8287511328147;9.639313;-2.8641968;-0.28102112
a;8287531469749;9.923874;-3.7079163;-0.18736267
a;8287551611351;10.476913;-5.10376;0.11123657
a;8287571752952;10.689758;-6.22464;0.78634644
a;8287591894554;10.953781;-7.5073547;0.36999512
a;8287612036155;11.958435;-8.813919;0.14680481
a;8287632177757;12.6449585;-9.151566;-0.018096924
a;8287652319358;13.020645;-10.3741455;-0.20599365
a;8287672460960;13.405609;-11.848846;-1.2246704
a;8287692602561;14.171066;-13.310318;-3.1651611
a;8287712744163;15.0225525;-14.425201;-4.390457
a;8287732885765;15.966583;-14.195969;-4.4268494
a;8287753027366;16.343063;-14.2074585;-4.1422577
a;8287773168968;16.39293;-14.930389;-4.4407654
a;8287793310569;16.185883;-15.479202;-5.0911713
a;8287813452171;15.394897;-13.922989;-5.3128357
a;8287833593772;14.327316;-10.352875;-4.7118073
a;8287853735374;13.143463;-6.2639008;-4.110428
a;8287873876976;11.086838;-0.53219604;-3.5723572
a;8287894018577;8.777374;3.4939117;-2.5921173
a;8287914160179;5.9119873;3.6921692;-2.0287476
a;8287934301780;3.5243835;4.1965637;-1.5884247
a;8287954443382;2.4929047;10.424973;-1.1778717
a;8287974584983;-0.77534485;15.830109;-0.9636688
a;8287994726585;-5.236084;18.031311;-0.72299194
a;8288014868186;-3.8931732;16.025589;1.4738312
a;8288035009788;0.3574829;11.503372;2.4453278
a;8288055151390;2.1783142;6.5944214;2.8993835
a;8288075292991;2.6203918;2.504547;3.2002258
a;8288095434593;3.9876099;-4.538986;3.1330566
a;8288115576194;8.573517;-17.971436;-3.2368011
a;8288135717796;12.560959;-20.031967;-5.646179
a;8288155859397;9.34729;-20.031967;0.42985535
a;8288176000999;3.418213;-20.031967;0.23544312
a;8288196142601;-0.74334717;-20.031967;-1.2844543
a;8288216284202;0.61224365;-18.636185;-0.59858704
a;8288236425804;4.699997;-11.06456;1.0106659
a;8288256567405;4.6272736;-1.9449158;1.3787689
a;8288276709007;2.9661255;5.2766266;1.6244354
a;8288296850608;1.0551453;10.190094;1.1702118
a;8288316992210;-1.1244049;14.98613;0.7188263
a;8288337133811;-4.72023;13.911148;2.911728
a;8288357275413;-3.4889069;9.937164;2.300537
a;8288377417015;-1.4244843;5.954895;0.7335205
a;8288397558616;-2.2359314;3.1474;1.6226196
a;8288417700218;-0.90701294;-3.234314;3.147293
a;8288437841819;3.403244;-14.643234;-0.8710327
a;8288457983421;9.675842;-20.031967;-11.282715
a;8288478125022;7.552063;-20.031967;-7.5343323
a;8288498266624;1.1003418;-20.031967;-1.1763458
a;8288518408226;-1.8964691;-19.336517;-2.220047
a;8288538549827;0.06732178;-12.900543;-1.4065704
a;8288558691429;3.0728912;-3.6741028;0.73739624
a;8288578833030;3.3918457;5.8957214;2.5819092
a;8288598974632;0.8626709;17.809784;2.5599518
a;8288619116233;-4.1637115;18.967438;4.6793365
a;8288639257835;-2.6809692;18.967438;3.8038635
a;8288659399436;3.438202;15.900818;2.3048553
a;8288679541038;6.075653;2.2320251;0.25930786
a;8288699682640;11.01268;-14.796188;-5.8876343
a;8288719824241;10.871399;-20.031967;-7.853714
a;8288739965843;3.825531;-20.031967;-1.6203156
a;8288760107444;2.2358246;-18.37239;1.0900269
a;8288780249046;0.6979523;-12.271149;1.214447
a;8288800390647;-0.7414093;-6.0126343;1.5781708
a;8288820532249;-1.5506439;-3.6664276;1.5203247
a;8288840673851;-0.91433716;-3.5147552;1.096756
a;8288860815452;0.24864197;-2.9755402;1.1837463
a;8288880957054;1.65094;-2.5343628;1.4951935
a;8288901098655;4.060364;-3.5920715;2.5822754
a;8288921240257;6.847809;-4.7703857;3.135025
a;8288941381858;8.318665;-4.934067;2.8194427
a;8288961523460;7.5983887;-4.320526;2.3741913
a;8288981665061;8.532776;-5.2454834;1.5003357
a;8289001806663;12.147446;-9.6831665;0.5713806
