a;81345685316559;0.723938;-0.36540222;9.746643
a;81345705458161;1.118988;-0.60317993;9.883453
a;81345725599763;1.0228119;-0.6885834;10.062759
a;81345745741364;-0.61294556;-0.4878235;8.827408
a;81345765882966;1.2081909;0.06410217;9.774445
a;81345786024567;1.3604889;0.37271118;9.79805
a;81345806166169;1.1232452;-0.4196167;9.582291
a;81345826307770;1.1977844;-0.32411194;9.595535
a;81345846449372;1.3746643;-0.27119446;9.706848
a;81345866590973;0.7618408;-0.49716187;9.945572
a;81345886732575;0.75476074;-0.39283752;9.914886
a;81345906874177;1.476593;-0.42167664;10.159775
a;81345927015778;1.4740906;-0.73524475;10.559509
a;81345947157380;1.0002441;-0.6765137;10.415054
a;81345967298981;1.7552185;-0.20414734;11.11557
a;81345987440583;2.0857544;-1.6519012;11.565399
a;81346007582184;1.3356018;-1.3979492;11.891449
a;81346027723786;0.39788818;-1.4817352;11.030029
a;81346047865388;-0.46955872;-1.8713379;10.390503
a;81346068006989;-0.99461365;-2.5266418;10.409271
a;81346088148591;-2.1482544;-2.5014343;8.200104
a;81346108290192;-2.3864746;-3.3184052;7.320816
a;81346128431794;-3.4065247;-3.7090912;8.713181
a;81346148573395;-2.937851;-3.903183;8.919907
a;81346168714997;-2.1853333;-3.1250916;7.3352966
a;81346188856598;-1.8306122;-2.1840668;8.127701
a;81346208998200;-2.469818;-1.7550354;8.547684
a;81346229139802;-2.0120087;-1.838623;8.738037
a;81346249281403;-1.1197205;-1.0623779;8.301254
a;81346269423005;-1.2747498;-0.59762573;6.499893
a;81346289564606;-1.1951904;-1.5604095;7.16597
a;81346309706208;-0.6927948;-1.5482941;9.522217
a;81346329847809;-0.56625366;-1.7457123;10.270508
a;81346349989411;-0.9042816;-2.3486023;10.202225
a;81346370131013;-1.2234802;-3.193634;10.45697
a;81346390272614;-1.4255219;-3.1553345;10.475906
a;81346410414216;-1.3540344;-3.069931;10.826355
a;81346430555817;-1.3796692;-3.645813;10.470276
a;81346450697419;-1.60289;-3.242508;9.557663
a;81346470839020;-1.399353;-2.9942932;8.977646
a;81346490980622;-1.3614197;-2.9610748;8.638184
a;81346511122223;-1.1064606;-3.0509033;9.084473
a;81346531263825;-1.1687622;-3.2120972;9.220428
a;81346551405427;-1.3067932;-3.4210815;8.96463
a;81346571547028;-1.2554779;-3.6693573;8.970795
a;81346591688630;-1.1810913;-3.8401031;9.459793
a;81346611830231;-1.3465118;-3.7456055;9.650818
a;81346631971833;-1.3143921;-3.468811;9.518326
a;81346652113434;-1.182251;-3.2828674;9.250381
a;81346672255036;-1.1146393;-3.2552948;9.216568
a;81346692396638;-1.1552277;-3.144455;9.227142
a;81346712538239;-1.223465;-3.0737305;9.137756
a;81346732679841;-1.1990204;-3.2432861;9.06044
a;81346752821442;-1.1168518;-3.2524261;9.20607
a;81346772963044;-0.9798889;-3.3347626;9.325607
a;81346793104645;-0.9392853;-3.4786835;9.4231415
a;81346813246247;-1.1287537;-3.1446228;9.751587
a;81346833387848;-1.1934052;-3.346756;9.443359
a;81346853529450;-1.3025513;-3.2857056;9.3020935
a;81346873671052;-1.2620239;-3.345169;9.138245
a;81346893812653;-1.1365967;-3.1858826;8.903915
a;81346913954255;-0.96336365;-3.267273;8.587631
a;81346934095856;-0.46888733;-3.254715;8.781448
a;81346954237458;-0.66070557;-3.1082458;9.590073
a;81346974379059;-0.9159088;-2.8582458;9.665604
a;81346994520661;-0.83018494;-2.23143;9.343063
a;81347014662263;-0.86824036;-2.254074;9.22641
a;81347034803864;-0.68013;-3.015915;9.488525
a;81347054945466;-0.64271545;-2.8660126;9.442444
a;81347075087067;-0.5024414;-2.6991882;9.169144
a;81347095228669;-0.63797;-2.6075897;8.824646
a;81347115370270;-0.46777344;-2.78508;8.615997
a;81347135511872;-0.4425354;-2.978592;9.028793
a;81347155653473;-0.43751526;-3.0247803;9.255524
a;81347175795075;-0.53282166;-3.238449;9.16423
a;81347195936677;-0.65226746;-2.8168945;8.567032
a;81347216078278;-0.6677246;-2.728897;8.04364
a;81347236219880;-0.6805725;-2.4274597;7.538986
a;81347256361481;-0.6663513;-1.8401337;7.1602936
a;81347276503083;-0.6560211;-1.5589905;6.9272156
a;81347296644684;-0.3622284;-1.4468536;6.6601105
a;81347316786286;-0.2043457;-0.771225;6.6023865
a;81347336927888;0.48519897;-1.6582489;6.7460938
a;81347357069489;0.587265;-2.7940521;7.0609283
a;81347377211091;0.86061096;-3.6595001;7.85112
a;81347397352692;1.1843109;-4.775345;8.888916
a;81347417494294;1.9385071;-6.377548;10.483475
a;81347437635895;1.2618256;-5.4698486;9.155701
a;81347457777497;1.2322083;-6.1752014;8.561722
a;81347477919098;2.3123932;-6.659622;8.929398
a;81347498060700;3.0721436;-7.7409363;8.747742
a;81347518202302;3.0581818;-6.619049;8.652618
a;81347538343903;3.2909088;-5.3457184;7.632965
a;81347558485505;3.2519226;-4.387085;6.519043
a;81347578627106;3.7142181;-4.072983;6.6421814
a;81347598768708;4.810089;-4.5857697;6.2427826
a;81347618910309;5.2271423;-5.1645966;5.831894
a;81347639051911;5.8710175;-5.7642517;6.0920715
a;81347659193513;6.5789795;-5.331665;6.1072845
a;81347679335114;7.0182343;-4.715637;5.5571747
a;81347699476716;8.089813;-5.2402954;4.7076874
a;81347719618317;8.9448395;-6.1479034;4.243225
a;81347739759919;8.926956;-5.7354736;4.2799225
a;81347759901520;9.004593;-4.665497;4.544632
a;81347780043122;9.347916;-4.139496;4.5654755
a;81347800184723;9.764252;-4.095215;4.7559204
a;81347820326325;10.104401;-3.8983307;5.137497
a;81347840467927;9.950272;-3.8043518;5.1217957
a;81347860609528;9.649063;-4.2818604;4.7204895
a;81347880751130;9.189316;-4.1660767;4.8384094
a;81347900892731;9.109604;-3.458664;5.1967926
a;81347921034333;9.103821;-3.6654205;5.232712
a;81347941175934;9.0759735;-4.4735107;4.819214
a;81347961317536;8.803543;-4.402237;4.4721527
a;81347981459138;8.581406;-3.527359;4.73291
a;81348001600739;8.3089905;-3.7390137;4.862198
a;81348021742341;7.9621124;-4.176285;4.5468597
a;81348041883942;8.109009;-3.7318115;4.315933
a;81348062025544;9.080505;-3.9984283;4.8546906
a;81348082167145;9.174805;-3.9629364;5.041275
a;81348102308747;8.891342;-4.728134;4.2102203
a;81348122450348;9.153229;-4.3097687;3.9569092
a;81348142591950;10.314621;-4.561676;4.9264526
a;81348162733552;10.921524;-5.6172943;5.47908
a;81348182875153;10.688248;-5.883209;5.6729584
a;81348203016755;10.7341;-6.124832;5.048813
a;81348223158356;10.860931;-6.4072266;4.891403
a;81348243299958;11.232391;-7.4304504;4.993759
a;81348263441559;11.387619;-7.7520447;4.6114044
a;81348283583161;10.300613;-7.4726715;3.3509216
a;81348303724763;9.218811;-7.5510406;3.1707
a;81348323866364;8.299896;-7.826767;3.2134552
a;81348344007966;7.640274;-7.7152557;3.2906494
a;81348364149567;6.8220215;-8.108612;2.7786865
a;81348384291169;5.9737244;-8.069;2.254303
a;81348404432770;5.315201;-8.355621;2.2226257
a;81348424574372;4.5113373;-8.389038;1.9071198
a;81348444715973;3.7780914;-7.8752136;2.1595917
a;81348464857575;3.604248;-7.665558;1.9762878
a;81348484999177;2.9465942;-7.696747;1.268692
a;81348505140778;2.5180664;-7.164154;2.2916412
a;81348525282380;2.2930756;-7.4151764;2.6046448
a;81348545423981;1.7081451;-7.149719;2.1036377
a;81348565565583;1.3005371;-6.8670197;2.3347778
a;81348585707184;1.4539185;-6.7666473;2.8110962
a;81348605848786;1.706543;-7.078842;3.9802856
a;81348625990388;2.047165;-6.2200317;3.8057404
a;81348646131989;1.7743073;-7.166107;3.3954163
a;81348666273591;1.7697144;-8.447571;3.5377197
a;81348686415192;1.6848755;-9.617203;1.370575
a;81348706556794;1.0146637;-8.970718;0.44200134
a;81348726698395;0.44985962;-9.793198;0.23097229
a;81348746839997;0.44302368;-9.151382;0.711853
a;81348766981598;0.46507263;-9.200562;0.83044434
a;81348787123200;0.8596649;-10.26268;1.2221985
a;81348807264802;0.7861786;-9.489426;1.333664
a;81348827406403;0.5128784;-9.445602;2.303482
a;81348847548005;0.6781769;-8.778427;2.7850494
a;81348867689606;0.7073822;-8.904282;2.9686127
a;81348887831208;1.1600189;-10.120148;1.9434204
a;81348907972809;1.2884674;-10.207092;1.3760529
a;81348928114411;1.4411469;-10.512482;2.2779846
a;81348948256013;2.423645;-11.21492;4.0504456
a;81348968397614;1.187851;-10.575394;2.8879547
a;81348988539216;1.0480194;-11.256119;3.6051788
a;81349008680817;0.4306183;-11.391769;5.783203
a;81349028822419;0.8618164;-12.548553;8.161713
a;81349048964020;1.0402832;-16.092743;6.939926
a;81349069105622;1.1744232;-19.830627;5.606262
a;81349089247223;2.7409515;-20.051971;3.7312317
a;81349109388825;3.4299164;-20.051971;1.5480499
a;81349129530427;2.4876404;-17.54393;0.27033997
a;81349149672028;2.7507782;-10.606079;-1.1689911
a;81349169813630;4.13739;-1.3746185;-3.9965515
a;81349189955231;5.8967896;10.984848;-3.4187164
a;81349210096833;3.7410583;18.757706;-8.315796
a;81349230238434;-0.871109;18.947433;-10.641434
a;81349250380036;-0.77264404;18.947433;-5.7375336
a;81349270521638;1.8371582;14.800476;-1.7219543
a;81349290663239;8.353302;-9.151825;3.7805328
a;81349310804841;17.736206;-20.051971;-5.6343536
a;81349330946442;19.392487;-20.051971;-6.467209
a;81349351088044;12.69191;-20.051971;1.7219391
a;81349371229645;7.0751495;-19.275406;-1.5149384
a;81349391371247;6.013687;1.0818024;-0.46202087
a;81349411512848;4.084915;18.335312;-1.7077789
a;81349431654450;-3.6924133;18.947433;-10.112595
a;81349451796052;-6.765152;18.947433;-7.7935944
a;81349471937653;-3.9386444;18.947433;-2.6934967
a;81349492079255;4.4339294;7.6571655;0.26483154
a;81349512220856;16.45227;-20.051971;9.833389
a;81349532362458;19.392487;-20.051971;-6.135025
a;81349552504059;16.44632;-20.051971;3.383438
a;81349572645661;10.505508;-20.051971;-0.40104675
a;81349592787263;9.519455;-14.37204;-3.6010284
a;81349612928864;10.222488;12.669632;-2.1555939
a;81349633070466;5.949692;18.947433;-6.1318054
a;81349653212067;-3.9397125;18.947433;-14.488373
a;81349673353669;-1.7740936;18.947433;-9.59433
a;81349693495270;1.7973785;18.947433;-5.4685364
a;81349713636872;16.396164;-12.498199;6.917633
a;81349733778473;19.392487;-20.051971;-0.6018982
a;81349753920075;18.34166;-20.051971;8.541153
a;81349774061677;12.175568;-20.051971;8.940002
a;81349794203278;4.2483826;-19.701736;2.671402
a;81349814344880;2.7924957;-10.036987;0.820755
a;81349834486481;7.6531067;9.926407;-0.5126953
a;81349854628083;10.187134;18.947433;-11.717239
a;81349874769684;5.1862793;18.947433;-18.618118
a;81349894911286;-0.023757935;18.947433;-8.785233
a;81349915052888;3.473343;18.947433;-5.184677
a;81349935194489;14.935379;-7.375122;4.2845
a;81349955336091;19.392487;-20.051971;-4.415146
a;81349975477692;14.881393;-20.051971;4.0179443
a;81349995619294;3.4031982;-20.051971;1.9867096
a;81350015760895;7.0499725;-20.051971;0.26689148
a;81350035902497;10.684937;-12.679565;-3.0366821
a;81350056044098;15.259537;8.873062;-6.837387
a;81350076185700;18.154999;18.546265;-15.536743
a;81350096327302;7.638275;18.947433;-17.970749
a;81350116468903;4.459259;18.947433;-13.442657
