a;68862498267960;2.3969421;-2.0359955;9.001251
a;68862518409561;2.39357;-1.8974762;8.976898
a;68862538551163;2.2368622;-0.94218445;8.891846
a;68862558692765;2.6317902;-2.7996674;8.548035
a;68862578834366;2.4518585;-1.3938293;9.583984
a;68862598975968;2.421341;-2.4905853;8.968323
a;68862619117569;2.3621674;-1.4955444;9.267456
a;68862639259171;2.0970764;-1.7425537;9.140854
a;68862659400772;2.3374023;-1.9836731;8.91124
a;68862679542374;2.3997803;-1.9597778;8.994141
a;68862699683975;2.270935;-2.0514984;9.020691
a;68862719825577;2.3398743;-1.896286;9.1436
a;68862739967179;2.3371124;-1.8633575;8.877045
a;68862760108780;2.5001984;-2.035797;8.633118
a;68862780250382;2.6649323;-1.9303284;8.609863
a;68862800391983;2.7637634;-1.254242;8.630997
a;68862820533585;3.0522156;-0.50553894;8.023315
a;68862840675186;3.5207977;0.6158447;7.3539734
a;68862860816788;3.5423737;0.80511475;6.866165
a;68862880958390;3.5786133;-1.3745117;6.0596466
a;68862901099991;3.7405853;-1.3751221;4.1462097
a;68862921241593;4.079788;-1.6746216;3.2738495
a;68862941383194;4.084976;-4.180023;3.6239624
a;68862961524796;4.184387;-5.718109;5.646942
a;68862981666397;4.4962006;-6.0583344;8.463898
a;68863001807999;6.2227936;-7.9059143;7.74028
a;68863021949600;9.332077;-15.960449;1.001709
a;68863042091202;9.5529785;-20.031967;-9.050629
a;68863062232804;3.2776031;-20.031967;-1.722641
a;68863082374405;0.96702576;-20.031967;1.2738037
a;68863102516007;0.72210693;-19.613754;-2.8585815
a;68863122657608;0.6053467;-14.466263;-6.4033966
a;68863142799210;0.5960388;-6.175293;-5.980774
a;68863162940811;1.1590118;3.125885;-5.232361
a;68863183082413;0.03111267;17.593506;-6.2662506
a;68863203224015;-0.6729431;18.967438;-5.9013214
a;68863223365616;0.7455292;18.967438;-8.082535
a;68863243507218;-0.7146454;18.967438;-1.0281677
a;68863263648819;-0.38113403;12.534409;8.005768
a;68863283790421;6.274658;6.533966;6.797333
a;68863303932022;18.298462;-7.0851746;-14.867126
a;68863324073624;15.459885;-20.031967;-9.96434
a;68863344215225;6.413788;-20.031967;3.2519379
a;68863364356827;3.4835663;-20.031967;-5.0903015
a;68863384498429;5.558716;-19.240997;-7.5924225
a;68863404640030;12.332336;-1.4580841;-7.1585236
a;68863424781632;16.528809;18.00032;-12.7148285
a;68863444923233;1.8716736;18.967438;-7.203842
a;68863465064835;1.2105255;18.967438;-7.377777
a;68863485206436;4.7541504;18.967438;3.0661163
a;68863505348038;4.6816864;14.769928;7.3140564
a;68863525489640;13.463791;6.1371307;1.3956757
a;68863545631241;19.495438;-16.576523;-12.50499
a;68863565772843;14.96051;-20.031967;-3.5936584
a;68863585914444;6.1028748;-20.031967;4.399536
a;68863606056046;2.1292877;-20.031967;-4.4721985
a;68863626197647;5.78244;-16.962631;-7.3104095
a;68863646339249;14.938339;1.4464111;-2.7074127
a;68863666480850;15.856445;18.310287;-7.8534546
a;68863686622452;1.7489929;18.967438;-9.054031
a;68863706764054;5.076004;18.967438;-7.360321
a;68863726905655;4.553467;18.80426;6.0503845
a;68863747047257;6.153412;11.940063;7.6706085
a;68863767188858;17.468933;-0.49082947;-5.0583954
a;68863787330460;19.481781;-16.516113;-20.068985
a;68863807472061;14.621765;-20.031967;-5.9808807
a;68863827613663;4.1007233;-20.031967;0.36943054
a;68863847755265;2.0571594;-20.031967;-6.5976563
a;68863867896866;4.6885834;-17.537659;-7.0718384
a;68863888038468;10.879868;-1.9799805;-4.1140747
a;68863908180069;16.771103;18.063843;-8.039932
a;68863928321671;4.2006683;18.967438;-5.707321
a;68863948463272;-0.044052124;18.967438;-2.0751495
a;68863968604874;3.6848297;18.473923;2.7491608
a;68863988746475;6.453171;10.979752;3.009781
a;68864008888077;13.447983;0.63305664;-3.1486664
a;68864029029679;19.180725;-14.404312;-7.644043
a;68864049171280;13.399521;-20.031967;-2.175171
a;68864069312882;8.003189;-20.031967;3.604126
a;68864089454483;2.1791382;-20.031967;-3.066742
a;68864109596085;2.1106567;-19.215973;-3.1072998
a;68864129737686;6.0360565;-7.492462;-2.0879974
a;68864149879288;10.058533;9.426849;-2.9013672
a;68864170020890;7.021103;18.967438;-6.219055
a;68864190162491;-0.28025818;18.967438;-4.5815125
a;68864210304093;1.3845673;18.835175;0.28297424
a;68864230445694;2.0787354;13.503479;4.5690155
a;68864250587296;4.8387604;4.541214;3.3116302
a;68864270728897;12.2838745;-6.597183;-4.8724976
a;68864290870499;17.102432;-19.322556;-8.394104
a;68864311012100;8.291077;-20.031967;2.6525574
a;68864331153702;5.105011;-20.031967;2.819992
a;68864351295304;1.1749268;-20.031967;-0.9457092
a;68864371436905;1.2999573;-15.985138;-3.0232544
a;68864391578507;4.4118195;-4.4617615;-2.0922394
a;68864411720108;7.001007;9.024017;-3.0662842
a;68864431861710;4.2289124;17.485657;-3.556778
a;68864452003311;-0.81651306;13.93602;-0.9368439
a;68864472144913;-0.9310913;9.095947;0.823822
a;68864492286515;0.08370972;6.178528;2.488083
a;68864512428116;0.93759155;1.4426422;3.0396423
a;68864532569718;3.4338837;-2.5269775;1.7172699
a;68864552711319;4.2878723;-4.6059265;0.3580475
a;68864572852921;4.361252;-7.7027283;0.5139618
a;68864592994522;6.694229;-13.9079895;2.4216766
a;68864613136124;9.832672;-18.630447;3.6477814
a;68864633277725;7.83757;-11.854752;0.8242035
a;68864653419327;4.987671;-5.2119446;-0.29951477
a;68864673560929;6.572937;-2.4393158;5.653839
a;68864693702530;11.853348;-5.498352;9.526642
a;68864713844132;10.031555;-5.2016144;8.033325
a;68864733985733;7.6221466;-4.221527;5.2858887
a;68864754127335;9.029312;-3.6050568;2.918335
a;68864774268936;10.959885;-4.210541;1.2008362
a;68864794410538;12.022507;-4.5414124;1.2288055
a;68864814552140;11.919647;-2.9711456;1.931839
a;68864834693741;12.199295;-1.4828339;1.9052124
a;68864854835343;13.231918;-0.21128845;1.1779938
a;68864874976944;13.752548;0.22940063;0.6302948
a;68864895118546;14.321075;-0.7050781;0.3506317
a;68864915260147;14.489868;-1.7615662;0.6230469
a;68864935401749;13.525131;-2.4167023;0.5835266
a;68864955543350;12.338333;-1.9807892;0.9797058
a;68864975684952;11.653717;-1.3788757;1.0801392
a;68864995826554;11.058624;-1.6107025;0.75572205
a;68865015968155;10.658325;-1.489212;1.0998993
a;68865036109757;10.793594;-1.36409;1.7013245
a;68865056251358;10.946426;-1.7034302;1.4307709
a;68865076392960;10.216187;-1.8535614;1.0186462
a;68865096534561;9.68486;-2.1027527;0.88591003
a;68865116676163;9.78511;-2.4972992;0.9725342
a;68865136817765;9.919937;-2.7538147;1.0211029
a;68865156959366;9.738556;-2.8375702;0.9499512
a;68865177100968;9.878525;-2.7572021;0.9302063
a;68865197242569;10.133575;-2.6443634;0.81695557
a;68865217384171;10.027756;-2.2684174;0.7915802
a;68865237525772;10.081726;-1.9784241;0.8706207
a;68865257667374;10.204483;-1.7819366;0.8133545
a;68865277808975;10.247452;-1.3710632;0.7248993
a;68865297950577;10.0482025;-1.1211548;0.4111786
a;68865318092179;9.933029;-1.5365295;0.29423523
a;68865338233780;10.0763855;-1.5228882;0.5917511
a;68865358375382;10.16066;-1.2328186;0.6976166
a;68865378516983;9.712875;-1.4251862;0.42240906
a;68865398658585;9.657669;-1.486557;0.38116455
a;68865418800186;9.9796295;-1.4828339;0.6746521
a;68865438941788;9.3983;-1.9116821;0.4709015
a;68865459083390;8.821213;-0.73158264;1.1892853
a;68865479224991;8.722458;-0.9662323;1.5377045
a;68865499366593;9.561478;-1.7847748;1.8312836
a;68865519508194;9.787231;-1.7837982;1.556427
a;68865539649796;8.886002;-2.6288605;1.9780426
a;68865559791397;8.652466;-1.2918091;2.9692078
a;68865579932999;8.645264;-1.054596;2.3587646
a;68865600074600;8.102524;-0.65708923;2.175293
a;68865620216202;8.188461;-1.5984344;2.4660645
a;68865640357804;9.011887;-2.6577759;2.384079
a;68865660499405;9.155304;-3.3439026;2.2507324
a;68865680641007;8.92981;-2.882553;2.2404633
a;68865700782608;8.846115;-2.3726044;2.3542938
a;68865720924210;8.930496;-2.2826538;2.4346466
a;68865741065811;8.847626;-2.4248047;2.4839478
a;68865761207413;8.617218;-2.6138763;2.230133
a;68865781349015;8.609604;-2.5708008;2.029602
a;68865801490616;8.6754;-2.7921906;1.8141785
a;68865821632218;8.848236;-2.9467926;1.5240784
a;68865841773819;8.887955;-2.5055084;1.2436676
a;68865861915421;8.812347;-2.377594;1.265213
a;68865882057022;8.744034;-2.127472;1.3388824
a;68865902198624;8.8224945;-1.990509;1.6213226
a;68865922340225;8.911896;-2.0483246;1.8592987
a;68865942481827;9.360977;-2.5103607;1.6811066
a;68865962623429;9.521164;-2.6636047;1.5191498
a;68865982765030;9.789566;-2.5312347;1.5940552
a;68866002906632;9.951752;-2.9531708;1.6155701
a;68866023048233;9.92688;-2.9161072;1.7832489
a;68866043189835;9.989502;-2.8803558;1.9627838
a;68866063331436;9.934906;-2.7967224;1.6674194
a;68866083473038;9.974716;-3.0389557;1.6825714
a;68866103614640;10.030914;-3.5517273;1.9313202
a;68866123756241;9.9861145;-3.4012604;1.9680634
a;68866143897843;9.994461;-3.3612366;2.1348724
a;68866164039444;10.21225;-3.42247;2.2770386
a;68866184181046;10.198166;-3.4869995;2.419693
a;68866204322647;9.9444275;-3.396347;2.4458466
a;68866224464249;9.731323;-3.2515564;2.624176
a;68866244605850;9.466583;-3.2959595;2.552475
a;68866264747452;9.515335;-3.3526306;2.7348328
a;68866284889054;9.579239;-3.5629883;2.738678
a;68866305030655;9.5151825;-3.8717651;3.18042
a;68866325172257;9.507355;-3.9994965;3.5893555
a;68866345313858;9.491272;-3.9569855;4.000763
a;68866365455460;9.007736;-3.6233063;3.9808655
a;68866385597061;8.301987;-3.4121857;3.91362
a;68866405738663;7.6392365;-3.773941;3.9197235
a;68866425880265;7.6818085;-4.4263153;3.9751434
a;68866446021866;7.8292236;-4.689163;4.070343
a;68866466163468;7.501129;-4.183853;4.159195
a;68866486305069;6.9979095;-4.00737;4.2008514
a;68866506446671;6.894287;-4.135788;4.286865
a;68866526588272;6.944275;-4.2663116;4.2187347
a;68866546729874;6.5874786;-4.0387115;4.245697
a;68866566871475;6.315674;-3.7575836;4.3125
a;68866587036423;6.2638702;-3.8613892;4.2936554
a;68866607178025;6.2469025;-3.6983185;4.453079
a;68866627319626;5.9260864;-3.0713959;4.3043365
a;68866647461228;5.8535156;-3.1019897;4.0556183
a;68866667602829;5.8450775;-3.3700867;4.136139
a;68866687744431;6.10849;-3.259552;4.2306366
a;68866707886032;6.5562286;-3.2453156;4.0400696
a;68866728027634;6.6404114;-2.6008453;3.9900818
a;68866748169236;7.0821686;-2.3497772;3.994995
a;68866768310837;7.5087433;-2.6573029;3.8504639
a;68866788452439;7.3571167;-2.3359375;3.9403381
a;68866808594040;7.3064117;-2.2288055;3.9963074
a;68866828735642;7.447113;-2.3985443;3.7017822
a;68866848877243;7.729248;-2.2839813;3.548294
a;68866869018845;8.390976;-2.219696;3.5140076
a;68866889160446;8.600555;-2.3171387;3.6889038
a;68866909302048;8.362183;-2.5380096;3.7469788
a;68866929443650;8.392334;-2.242447;3.6902466
a;68866949585251;8.857727;-1.9442596;3.7537842
a;68866969726853;9.45079;-2.1624908;3.687317
a;68866989868454;9.586594;-2.3358765;3.8181305
a;68867010010056;9.617722;-2.2918396;3.932663
a;68867030151657;9.694153;-2.0077667;3.8584595
a;68867050293259;9.916031;-1.6441345;3.753662
a;68867070434861;10.293671;-2.2371674;3.5632935
a;68867090576462;10.09877;-2.3819427;3.4852448
a;68867110718064;10.062332;-1.9833832;3.969345
a;68867130859665;9.702438;-1.4148254;4.1220856
a;68867151001267;9.584091;-1.2106628;4.2771454
a;68867171142868;9.730026;-1.5679779;4.1935425
a;68867191284470;9.654999;-1.5470581;4.4457703
a;68867211426071;9.476547;-1.4390411;4.4812775
a;68867231567673;9.211395;-1.1156769;4.159149
a;68867251709275;9.226486;-1.4311676;4.0207367
a;68867271850876;9.47464;-1.6527405;4.1267853
a;68867291992478;9.571381;-2.2604218;4.0394897
a;68867312134079;9.391266;-1.9034119;4.342636
a;68867332275681;9.088333;-1.0213623;4.991211
a;68867352417282;9.251373;-1.2540436;4.637741
a;68867372558884;9.628677;-2.537033;4.15007
a;68867392700486;9.556335;-2.0292358;4.327072
a;68867412842087;9.915009;-1.5373383;4.6345367
a;68867432983689;9.768539;-3.2346802;5.0767975
a;68867453125290;9.5327;-2.5969543;5.3800507
a;68867473266892;9.676804;-2.7592316;5.0829163
a;68867493408493;9.839172;-2.7173462;5.031967
a;68867513550095;9.924301;-3.052124;4.7931824
a;68867533691696;9.712967;-3.951065;4.544571
a;68867553833298;9.206192;-4.3085785;4.6667633
a;68867573974900;9.193619;-4.6441803;4.3055115
a;68867594116501;9.228256;-4.6828156;4.2298126
a;68867614258103;8.793442;-4.362808;4.640747
a;68867634399704;8.266495;-4.315628;4.296219
a;68867654541306;8.086731;-5.0761566;3.7992096
a;68867674682907;7.9656067;-5.745941;3.8451843
a;68867694824509;7.4276733;-5.693207;4.247345
a;68867714966111;6.8871765;-5.562149;4.6146393
a;68867735107712;6.4385376;-5.594406;4.2327423
a;68867755249314;6.2690277;-5.788788;3.4611206
a;68867775390915;5.976303;-6.2647705;3.721634
a;68867795532517;6.14859;-7.220398;4.090225
a;68867815674118;5.741333;-7.568863;4.4843597
a;68867835815720;5.035782;-6.458069;4.535248
a;68867855957321;4.884308;-5.972824;4.4199066
a;68867876098923;4.713043;-6.5673523;4.2415924
a;68867896240525;4.865402;-7.243088;4.2910767
a;68867916382126;4.7655334;-7.186981;3.8942108
a;68867936523728;4.320221;-6.6674805;3.8319092
a;68867956665329;3.744629;-5.76857;4.3769073
a;68867976806931;3.6697693;-5.830887;4.6099243
a;68867996948532;3.5816345;-6.6467285;4.5678253
a;68868017090134;3.6419678;-6.9572144;4.4210205
a;68868037231736;3.4364471;-7.023819;4.37175
a;68868057373337;3.4289703;-6.593857;4.447113
a;68868077514939;3.2763824;-6.238846;4.40361
a;68868097656540;3.2174377;-6.5812073;4.0401
a;68868117798142;3.6579437;-7.6289825;3.8417969
a;68868137939743;3.8993683;-8.299271;3.9651337
a;68868158081345;4.1217957;-8.142975;4.1259003
a;68868178222946;4.128067;-8.232407;3.8667297
a;68868198364548;3.9958344;-8.377213;3.3511353
