a;76258677626188;-2.1427765;-2.097519;9.400223
a;76258697767790;-2.0490417;-2.1174316;9.466171
a;76258717909391;-2.1188354;-2.2445068;9.518585
a;76258738050993;-2.1516876;-2.2823486;9.588211
a;76258758192594;-2.0815277;-2.2429657;9.468643
a;76258778334196;-2.4968262;-2.0378876;8.909607
a;76258798475797;-1.2356567;-2.3020782;9.449066
a;76258818617399;-2.1597748;-2.905365;9.614975
a;76258838759001;-3.272583;-2.7345734;9.438034
a;76258858900602;-1.1858063;-1.6175537;9.555893
a;76258879042204;-2.2312622;-1.6124878;9.252899
a;76258899183805;-2.437561;-1.8312988;9.271851
a;76258919325407;-2.2609406;-1.7308807;9.145233
a;76258939467008;-2.4292145;-1.6191406;8.911362
a;76258959608610;-2.3981934;-1.4127502;8.491989
a;76258979750212;-2.422882;-0.9467468;7.947983
a;76258999891813;-2.3632507;-0.3360138;7.3636017
a;76259020033415;-2.5046844;0.19702148;6.7466736
a;76259040175016;-2.4894867;0.91252136;6.0972595
a;76259060316618;-2.2431488;1.0910492;5.298645
a;76259080458219;-2.4508057;0.6175995;4.557541
a;76259100599821;-2.9997559;-0.15693665;4.3358917
a;76259120741422;-3.746521;-0.848114;4.1615906
a;76259140883024;-4.2970123;-1.5038605;3.885971
a;76259161024626;-5.1026917;-2.8943481;3.6272278
a;76259181166227;-5.970398;-3.975647;2.864975
a;76259201307829;-6.41568;-5.598465;1.7747345
a;76259221449430;-6.7416077;-7.1497955;1.2311096
a;76259241591032;-6.704117;-7.5841675;1.503952
a;76259261732633;-7.1252747;-8.14064;1.8032379
a;76259281874235;-8.7322235;-9.976959;1.411972
a;76259302015837;-10.033142;-11.727875;0.86531067
a;76259322157438;-9.81485;-10.878647;0.09446716
a;76259342299040;-9.159714;-9.418335;0.064086914
a;76259362440641;-9.569717;-8.138367;0.53544617
a;76259382582243;-10.042999;-7.296509;0.7700653
a;76259402723844;-10.451538;-6.9492493;0.44830322
a;76259422865446;-10.812744;-6.6335144;-0.5363617
a;76259443007047;-11.2838745;-6.463806;-1.1517792
a;76259463148649;-11.807343;-6.3851013;-1.4284058
a;76259483290251;-12.433441;-6.631485;-1.3557739
a;76259503431852;-12.857193;-7.2500763;-1.399704
a;76259523573454;-12.69783;-7.704483;-1.7604675
a;76259543715055;-12.2374115;-7.5592346;-2.2388
a;76259563856657;-11.435196;-6.668747;-2.2025604
a;76259583998258;-10.812195;-5.590439;-1.4875488
a;76259604139860;-10.412018;-4.0810547;-0.68159485
a;76259624281462;-10.065384;-3.3513336;-0.03340149
a;76259644423063;-9.523163;-2.7717133;0.22509766
a;76259664564665;-9.037231;-2.5496063;0.45355225
a;76259684706266;-8.85849;-2.771408;0.2915039
a;76259704847868;-9.052795;-3.456009;-0.5907898
a;76259724989469;-9.3675995;-3.9024048;-1.2876587
a;76259745131071;-9.24678;-4.097275;-1.3668823
a;76259765272672;-8.959717;-3.8097992;-1.08107
a;76259785414274;-9.084396;-3.380539;-0.86906433
a;76259805555876;-9.370712;-2.966156;-0.6639862
a;76259825697477;-9.346298;-2.7925873;-0.62672424
a;76259845839662;-9.331055;-2.7943573;-0.4691925
a;76259865981263;-9.510605;-2.6773987;-0.4751587
a;76259886122865;-9.604416;-2.7714844;-0.5612488
a;76259906264466;-9.599442;-2.8109741;-0.5754852
a;76259926406068;-9.621613;-2.6848145;-0.5853729
a;76259946547670;-9.602936;-2.5511627;-0.60479736
a;76259966689271;-9.537262;-2.5119476;-0.5970154
a;76259986830873;-9.527039;-2.507721;-0.56977844
a;76260006972474;-9.493423;-2.6114197;-0.5091553
a;76260027114076;-9.443207;-2.626831;-0.4663849
a;76260047255677;-9.392731;-2.5808716;-0.42684937
a;76260067397279;-9.403488;-2.4502716;-0.33880615
a;76260087538880;-9.458054;-2.3217468;-0.24101257
a;76260107680482;-9.468918;-2.4719086;-0.3305664
a;76260127822084;-9.414154;-2.621048;-0.3940735
a;76260147963685;-9.402664;-2.70018;-0.4958191
a;76260168105287;-9.384613;-2.75766;-0.519516
a;76260188246888;-9.400986;-2.8171387;-0.5459137
a;76260208388490;-9.416702;-2.7559357;-0.48025513
a;76260228530091;-9.352203;-2.7041779;-0.49819946
a;76260248671693;-9.344269;-2.8078918;-0.45861816
a;76260268813295;-9.486542;-2.8960419;-0.45436096
a;76260288954896;-9.52478;-2.9190521;-0.5034485
a;76260309096498;-9.462051;-2.8632965;-0.53826904
a;76260329238099;-9.433624;-2.8113556;-0.51872253
a;76260349379701;-9.4587555;-2.8355713;-0.41178894
a;76260369521302;-9.427567;-2.8282928;-0.36491394
a;76260389662904;-9.365143;-2.8505096;-0.41305542
a;76260409804505;-9.359238;-2.8392792;-0.39282227
a;76260429946107;-9.365936;-2.7823486;-0.36746216
a;76260450087709;-9.432983;-2.8088074;-0.33903503
a;76260470229310;-9.500198;-2.7875824;-0.37347412
a;76260490370912;-9.523514;-2.785614;-0.3650055
a;76260510512513;-9.4253845;-2.7371674;-0.36586
a;76260530654115;-9.423431;-2.7316437;-0.36062622
a;76260550795716;-9.419647;-2.743805;-0.35360718
a;76260570937318;-9.445496;-2.763382;-0.43733215
a;76260591078920;-9.413666;-2.765442;-0.44487
a;76260611220521;-9.389465;-2.7511292;-0.46022034
a;76260631362123;-9.424957;-2.740631;-0.377594
a;76260651503724;-9.425751;-2.7347412;-0.40438843
a;76260671645326;-9.468185;-2.7575836;-0.3723755
a;76260691786927;-9.481155;-2.807907;-0.37664795
a;76260711928529;-9.49292;-2.8212738;-0.44386292
a;76260732070130;-9.455566;-2.8021545;-0.3758545
a;76260752211732;-9.428604;-2.7599487;-0.3789978
a;76260772353334;-9.441116;-2.7371979;-0.41485596
a;76260792494935;-9.443634;-2.6881409;-0.3903656
a;76260812636537;-9.405457;-2.7434845;-0.4126587
a;76260832778138;-9.442001;-2.7914124;-0.45617676
a;76260852919740;-9.436066;-2.7953186;-0.4729309
a;76260873061341;-9.414963;-2.71904;-0.42481995
a;76260893202943;-9.374191;-2.714447;-0.3599701
a;76260913344545;-9.440445;-2.7219086;-0.44615173
a;76260933486146;-9.47699;-2.7013855;-0.43060303
a;76260953627748;-9.470093;-2.7600708;-0.40649414
a;76260973769349;-9.460144;-2.8062592;-0.37426758
a;76260993910951;-9.406052;-2.7561188;-0.39712524
a;76261014052552;-9.446381;-2.7598572;-0.38034058
a;76261034194154;-9.454269;-2.8042908;-0.35414124
a;76261054335755;-9.451401;-2.7496338;-0.34136963
a;76261074477357;-9.465591;-2.7481842;-0.372818
a;76261094618959;-9.450119;-2.7922516;-0.37550354
a;76261114760560;-9.424164;-2.7831879;-0.40438843
a;76261134902162;-9.450012;-2.763855;-0.42970276
a;76261155043763;-9.471634;-2.7997437;-0.4160614
a;76261175185365;-9.440872;-2.7825623;-0.447937
a;76261195326966;-9.420212;-2.7314453;-0.4389801
a;76261215468568;-9.431778;-2.7630615;-0.4439087
a;76261235610170;-9.414764;-2.7491913;-0.4708557
a;76261255751771;-9.397247;-2.7761536;-0.46577454
a;76261275893373;-9.465088;-2.7887878;-0.4373474
a;76261296034974;-9.459763;-2.7839203;-0.49560547
a;76261316176576;-9.45224;-2.7443085;-0.46463013
a;76261336318177;-9.450485;-2.746292;-0.4451294
a;76261356459779;-9.456787;-2.7866364;-0.4139099
a;76261376601380;-9.496704;-2.7486267;-0.42366028
a;76261396742982;-9.479538;-2.7617798;-0.4133606
a;76261416884584;-9.42775;-2.804718;-0.39988708
a;76261437026185;-9.41301;-2.7639465;-0.39398193
a;76261457167787;-9.419754;-2.7376251;-0.3955536
a;76261477309388;-9.436356;-2.795868;-0.37919617
a;76261497450990;-9.495087;-2.7887573;-0.43423462
a;76261517592591;-9.514069;-2.818161;-0.49386597
a;76261537734193;-9.454727;-2.8474274;-0.38772583
a;76261557875795;-9.426086;-2.7667542;-0.35136414
a;76261578017396;-9.432938;-2.7589264;-0.3839569
a;76261598158998;-9.398758;-2.7608643;-0.40371704
a;76261618300599;-9.419861;-2.7980194;-0.38824463
a;76261638442201;-9.503281;-2.8260956;-0.42240906
a;76261658583802;-9.55011;-3.0369415;-0.48518372
a;76261678725404;-9.733231;-3.8395233;-0.5907135
a;76261698867005;-9.884857;-4.497925;-0.806015
a;76261719008607;-9.967255;-4.749176;-0.49891663
a;76261739150209;-10.144608;-5.2903748;-0.02217102
