a;68836713954111;-2.1823578;-1.5430908;9.551346
a;68836734095712;-2.2341766;-1.5395813;9.4327545
a;68836754237314;-2.2526398;-1.4032898;9.481369
a;68836774378915;-2.2372131;-1.1543274;9.72673
a;68836794520517;-2.33609;-3.1887512;9.310791
a;68836814662118;-2.5742035;-1.2076721;9.978836
a;68836834803720;-2.5497894;-1.339035;9.800095
a;68836854945322;-2.4920807;-1.4220734;9.8289795
a;68836875086923;-2.5592957;-1.1839447;9.944351
a;68836895228525;-2.5937347;-1.4312897;9.730774
a;68836915370126;-2.781189;-1.3728027;9.6041565
a;68836935511728;-2.7351685;-1.0135803;9.585388
a;68836955653329;-2.736084;-0.87260437;9.608536
a;68836975794931;-2.970749;-0.75120544;9.819077
a;68836995936533;-3.3845978;-0.80184937;9.822159
a;68837016078134;-3.5299835;-1.0984802;9.821136
a;68837036219736;-2.9687195;-1.4851227;10.332794
a;68837056361337;-3.182312;-2.1218872;10.964584
a;68837076502939;-3.7501373;-2.8621674;11.237228
a;68837096644540;-2.6308594;-3.6652222;11.1705475
a;68837116786142;-1.4209595;-3.7395782;10.431717
a;68837136927743;-0.81625366;-3.6469574;10.02478
a;68837157069345;0.05342102;-3.791092;9.514343
a;68837177210947;0.99046326;-3.9030762;9.165695
a;68837197352548;1.4861908;-4.7282104;8.609756
a;68837217494150;2.0700378;-5.0601196;8.300369
a;68837237635751;2.4501953;-5.2356567;8.582031
a;68837257777353;2.4680634;-5.310837;8.029312
a;68837277918954;2.4859009;-5.160034;7.6791534
a;68837298060556;1.8415985;-4.925873;7.8142548
a;68837318202158;1.1981506;-3.939621;7.8426514
a;68837338343759;1.1446991;-2.7711945;7.8868713
a;68837358485361;1.0084229;-2.3750916;7.7496185
a;68837378626962;0.3007202;-2.531662;7.6981506
a;68837398768564;-0.15943909;-3.6192627;8.679871
a;68837418910165;-0.9213562;-4.818634;9.378525
a;68837439051767;-1.492279;-4.404312;9.434021
a;68837459193368;-1.5001373;-4.0559998;8.897354
a;68837479334970;-1.2938995;-4.179367;8.883987
a;68837499476572;-1.2353058;-4.91481;8.989197
a;68837519618173;-1.8219757;-5.4159393;9.276566
a;68837539759775;-1.2379761;-5.1267853;9.385117
a;68837559901376;-0.7410736;-5.0570374;8.833359
a;68837580042978;-0.13697815;-4.902527;8.671494
a;68837600184579;0.21980286;-5.3379974;9.207535
a;68837620326181;0.27122498;-4.905594;9.905045
a;68837640467783;0.55810547;-5.108963;9.848801
a;68837660609384;0.7821808;-5.827286;9.2808075
a;68837680750986;0.80859375;-5.6248016;8.677704
a;68837700892587;0.58110046;-5.2081757;8.34668
a;68837721034189;0.3258667;-5.285263;8.475754
a;68837741175790;0.44358826;-5.1629333;8.859833
a;68837761317392;0.5708771;-5.404892;9.105606
a;68837781458993;0.69963074;-5.4394073;8.882904
a;68837801600595;0.779068;-5.2403564;8.592697
a;68837821742197;0.42089844;-5.025955;8.5855255
a;68837841883798;0.39631653;-4.723358;8.7873535
a;68837862025400;0.44285583;-5.0503387;8.731674
a;68837882167001;0.46920776;-5.1371;8.810242
a;68837902308603;0.49987793;-5.2847443;9.032791
a;68837922450204;0.1387024;-4.473877;9.217285
a;68837942591806;-0.28501892;-4.0644836;9.204819
a;68837962733408;-0.19772339;-4.240982;8.998077
a;68837982875009;-0.3461151;-4.164444;8.932541
a;68838003016611;-0.16088867;-4.055008;9.150894
