a;68839315287906;1.6815643;-1.0296936;9.407135
a;68839335429508;1.6065063;-0.98461914;9.374268
a;68839355571110;1.5938263;-1.1285095;9.373383
a;68839375712711;1.6564484;-1.301712;9.275635
a;68839395854313;1.81781;-1.7512665;9.047668
a;68839415995914;1.8661499;-1.6995392;9.094269
a;68839436137516;1.6436005;-1.5262451;9.279587
a;68839456279117;2.2075043;-1.6117859;9.551697
a;68839476420719;1.6087036;-1.0848846;9.635117
a;68839496562320;1.6518402;-1.1369629;9.699295
a;68839516703922;1.8103485;-1.3302155;9.644806
a;68839536845524;1.5918579;-1.2023926;9.547653
a;68839556987125;1.7189178;-1.010025;9.309219
a;68839577128727;1.5949554;-1.0441895;9.050201
a;68839597270328;1.6373749;-1.1278076;8.884003
a;68839617411930;1.7475128;-1.1696472;8.924271
a;68839637553531;1.789093;-0.9720154;8.950211
a;68839657695133;1.932312;-0.80158997;8.906754
a;68839677836735;2.375595;-0.7418976;8.747131
a;68839697978336;2.6460724;-0.30436707;8.710098
a;68839718119938;3.0167847;0.71224976;8.648117
a;68839738261539;3.518982;1.7569427;8.682632
a;68839758403141;4.4364777;2.581894;7.952133
a;68839778544742;5.788452;1.039444;6.7420654
a;68839798686344;6.1594543;-1.2475586;5.1979523
a;68839818827945;5.6676025;-2.1443176;5.042755
a;68839838969547;5.3693085;-2.908554;5.139633
a;68839859111149;5.263153;-4.7795563;5.4719086
a;68839879252750;5.96315;-8.059967;6.774475
a;68839899394352;9.8078;-15.761902;5.284683
a;68839919535953;11.281372;-20.031967;-1.7260742
a;68839939677555;6.2808228;-20.031967;-1.289444
a;68839959819156;1.749115;-20.031967;2.32695
a;68839979960758;-2.3659363;-19.195496;1.2510986
a;68840000102360;-2.5954285;-15.383087;-3.4642944
a;68840020243961;-1.261795;-5.6781006;-6.3597565
a;68840040385563;0.0953064;7.568115;-7.8378143
a;68840060527164;-0.64979553;18.041412;-9.224976
a;68840080668766;-2.3491821;18.967438;-9.717133
a;68840100810367;-0.537323;18.967438;-7.080246
a;68840120951969;1.0666351;18.78386;-0.30541992
a;68840141093570;2.1179504;11.71669;4.1172028
a;68840161235172;9.988846;-0.66807556;2.468277
a;68840181376774;18.761993;-18.072144;-4.4934845
a;68840201518375;15.344559;-20.031967;3.400589
a;68840221659977;8.21727;-20.031967;7.674515
a;68840241801578;3.2850647;-20.031967;2.8731537
a;68840261943180;5.3476105;-17.30458;-2.441681
a;68840282084781;10.6206665;0.03869629;-4.5661163
a;68840302226383;13.069168;17.441147;-12.537613
a;68840322367985;-5.416916;18.967438;-7.2096405
a;68840342509586;-0.5913696;18.967438;-4.058853
a;68840362651188;3.3885193;18.967438;1.4365234
a;68840382792789;6.3205414;11.150986;2.417633
a;68840402934391;18.32428;-3.6946564;-3.1647797
a;68840423075992;19.394623;-19.330887;1.9024658
a;68840443217594;15.13974;-20.031967;10.885468
a;68840463359195;7.0838013;-20.031967;9.046143
a;68840483500797;2.6170502;-20.031967;1.4197693
