a;76306829173018;1.8822327;0.8176575;9.276291
a;76306849314620;1.8073273;0.6294403;9.034866
a;76306869456222;1.9901581;0.92181396;8.462585
a;76306889597823;1.8107147;0.7928772;8.841858
a;76306909739425;2.2537384;1.1348114;9.212769
a;76306929881026;2.523941;1.0428925;9.074738
a;76306950022628;1.9318085;1.5980835;9.129471
a;76306970164229;2.4860535;1.6864929;9.048111
a;76306990305831;2.3321228;2.109253;9.045898
a;76307010447433;2.4180298;2.6554718;9.151947
a;76307030589034;2.2240448;3.0371857;9.525482
a;76307050730636;2.1858368;3.202179;10.087357
a;76307070872237;2.4307709;2.954422;10.7061615
a;76307091013839;2.6050873;2.6882477;11.468079
a;76307111155440;2.883316;1.2250824;12.177795
a;76307131297042;3.2554321;-1.3137665;12.886536
a;76307151438643;3.146347;-3.7553864;12.898804
a;76307171580245;2.0160675;-5.817581;12.086029
a;76307191721847;0.69644165;-7.2902374;10.072571
a;76307211863448;-0.53167725;-8.172577;7.7211304
a;76307232005050;-1.8089142;-7.8258057;6.045822
a;76307252146651;-3.2869263;-7.359955;4.3296814
a;76307272288253;-3.8227692;-7.7817535;3.0003815
a;76307292429854;-3.183258;-7.724777;2.3408966
a;76307312571456;-2.9815521;-7.1864014;2.625183
a;76307332713058;-2.7722626;-5.4044495;4.704788
a;76307352854659;-2.2946625;-4.308777;6.2088013
a;76307372996261;-1.982544;-4.5205383;5.810364
a;76307393137862;-2.0719604;-5.070175;5.3187256
a;76307413279464;-2.0832825;-5.7493286;5.70253
a;76307433421065;-1.7281036;-6.0552063;6.4044037
a;76307453562667;-1.6614838;-6.6971283;6.61467
a;76307473704268;-1.5658417;-7.513275;6.104904
a;76307493845870;-1.6152496;-7.460602;6.094818
a;76307513987472;-2.0064545;-7.1707153;6.184387
a;76307534129073;-2.0250244;-7.6101227;6.1316223
a;76307554270675;-1.9560547;-8.032974;6.092346
a;76307574412276;-2.1656647;-7.836029;6.1209717
a;76307594553878;-2.2359467;-7.5292816;6.151245
a;76307614695479;-2.2139893;-7.1874847;6.2558746
a;76307634837081;-2.1187592;-6.958313;6.204483
a;76307654978683;-2.0444183;-7.229019;6.187317
a;76307675120284;-1.9465637;-7.390274;6.5257874
a;76307695261886;-1.3761597;-7.0416565;8.059967
a;76307715403487;-1.053894;-7.6478424;8.067123
a;76307735545089;-1.0411072;-7.365555;7.368454
a;76307755686690;-0.877121;-6.5808105;7.422043
a;76307775828292;-0.80174255;-6.900879;6.7815094
a;76307795969893;-0.5203705;-6.9394836;6.079651
a;76307816111495;-0.3496399;-6.6562653;5.5472565
a;76307836253097;-0.3125763;-6.14386;4.788498
a;76307856394698;-0.37376404;-5.3677063;4.298935
a;76307876536300;-0.5462799;-4.756241;3.8737335
a;76307896677901;-0.4942627;-4.4181213;3.6233063
a;76307916819503;-0.36486816;-4.3638763;3.3247223
a;76307936961104;-0.16459656;-3.9470673;2.8256073
a;76307957102706;0.14915466;-4.502243;2.846115
a;76307977244308;0.7593994;-4.0158844;2.4389343
a;76307997385909;0.822937;-4.0184784;2.0080872
a;76308017527511;1.2945709;-4.3217163;1.4749756
a;76308037669112;2.0681763;-6.1933594;1.6438599
a;76308057810714;3.3622437;-6.266861;1.7009735
a;76308077952315;3.7824097;-5.2371216;1.587677
a;76308098093917;4.191757;-6.5754547;1.3873138
a;76308118235518;5.9808655;-11.027496;1.0354309
a;76308138377120;8.296738;-15.65271;0.84884644
a;76308158518722;8.414703;-12.088455;1.1472778
a;76308178660323;6.82016;-8.679779;1.1928711
a;76308198801925;7.667618;-7.878479;1.3559875
a;76308218943526;10.072662;-11.062012;1.0642395
a;76308239085128;11.559418;-11.375336;1.3805542
a;76308259226729;10.694717;-9.606369;1.1894836
a;76308279368331;10.927338;-8.412476;0.7492981
a;76308299509933;11.679367;-8.195984;0.9932709
a;76308319651534;11.734146;-8.026062;1.3006744
a;76308339793136;11.4192505;-7.586258;0.901062
a;76308359934737;11.133942;-7.41243;0.35346985
a;76308380076339;10.917374;-7.363968;0.043701172
a;76308400217940;10.928314;-7.1520996;0.16616821
a;76308420359542;10.758667;-6.3489532;0.39123535
a;76308440501143;10.479431;-5.30101;0.53822327
a;76308460642745;10.15686;-4.734726;0.5122986
a;76308480784347;9.93602;-4.091629;0.6260376
a;76308500925948;9.757507;-3.7797852;0.625412
a;76308521067550;9.6323395;-3.5266418;0.58651733
a;76308541209151;9.438705;-3.2698364;0.5503998
a;76308561350753;9.447968;-2.8621063;0.36091614
a;76308581492354;9.483215;-2.5611877;0.24821472
a;76308601633956;9.554031;-2.4930725;0.1678772
a;76308621775558;9.700287;-2.583435;0.106903076
a;76308641917159;9.758926;-2.5459595;0.034744263
a;76308662058761;9.698181;-2.4611053;-0.05218506
a;76308682200362;9.691986;-2.4790497;-0.045837402
a;76308702341964;9.682205;-2.3544464;-0.11314392
a;76308722483565;9.611053;-2.202011;-0.17044067
a;76308742625167;9.531616;-2.2903595;-0.2334137
a;76308762766768;9.460083;-2.3318634;-0.24533081
a;76308782908370;9.433258;-2.278122;-0.3395996
a;76308803049972;9.413483;-2.2700348;-0.36050415
a;76308823191573;9.389648;-2.1875153;-0.2902832
a;76308843333175;9.407593;-2.2514343;-0.3322296
a;76308863474776;9.514465;-2.3559418;-0.28590393
a;76308883616378;9.494522;-2.4285278;-0.31539917
a;76308903757979;9.493988;-2.4516296;-0.34031677
a;76308923899581;9.451157;-2.3770447;-0.28596497
a;76308944041183;9.473175;-2.3114624;-0.22550964
a;76308964182784;9.538437;-2.3763885;-0.24125671
a;76308984324386;9.551453;-2.4431763;-0.25
a;76309004465987;9.523087;-2.4510345;-0.2131195
