a;76284874841649;3.02211;0.8873596;9.007706
a;76284894983251;2.7628937;1.4252625;8.797302
a;76284915124852;3.266693;0.51420593;8.4318695
a;76284935266454;3.1677551;0.53382874;8.745026
a;76284955408056;3.439087;0.5985718;8.812073
a;76284975549657;3.1414795;1.2785797;8.975571
a;76284995691259;3.1756592;1.4665833;8.874344
a;76285015832860;3.0973663;1.5125122;8.893112
a;76285035974462;3.1207428;1.360611;8.987793
a;76285056116063;3.339157;1.3920746;9.138367
a;76285076257665;3.2351532;1.6752472;9.2686
a;76285096399267;3.2649994;1.9895325;9.490814
a;76285116540868;3.235672;2.081131;9.64624
a;76285136682470;3.2433014;1.848465;9.83847
a;76285156824071;3.2527924;1.7401123;10.190338
a;76285176965673;3.0627441;1.9468384;10.656265
a;76285197107274;2.9360352;1.9480743;11.214142
a;76285217248876;2.8606873;1.2147369;11.194702
a;76285237390477;2.8182526;0.037719727;10.959686
a;76285257532079;2.5205383;-0.08959961;11.062637
a;76285277673681;2.4656525;-0.008422852;11.70105
a;76285297815282;2.470581;-0.34313965;12.238983
a;76285317956884;2.3722534;-1.2468414;11.8979645
a;76285338098485;2.1818085;-2.3171234;11.052048
a;76285358240087;1.7993317;-3.070221;10.429474
a;76285378381688;1.2731018;-3.519989;9.882492
a;76285398523290;0.621933;-3.8349457;8.91748
a;76285418664892;-0.054000854;-4.296753;7.817627
a;76285438806493;-0.8267822;-4.76976;6.2380676
a;76285458948095;-1.2742615;-5.241638;5.5057526
a;76285479089696;-1.2400055;-5.156357;5.4417725
a;76285499231298;-1.155014;-4.32341;5.800812
a;76285519372899;-1.3857422;-3.6234436;6.01622
a;76285539514501;-1.4138336;-3.710556;6.1562653
a;76285559656102;-0.9652252;-3.8013306;6.2826996
a;76285579797704;-0.9240265;-4.0650024;6.725403
a;76285599939306;-0.8621826;-3.755844;7.2519073
a;76285620080907;-1.0480804;-3.9010315;7.387268
a;76285640222509;-1.0887604;-4.554428;7.224304
a;76285660364110;-0.82951355;-5.069977;7.2949524
a;76285680505712;-0.7072449;-5.1042633;7.6040344
a;76285700647313;-0.77449036;-5.141342;7.967407
a;76285720788915;-0.86579895;-5.5020294;7.9473114
a;76285740930517;-0.9275665;-5.9812775;7.759079
a;76285761072118;-0.9464264;-6.079651;7.900757
a;76285781213720;-0.9412689;-5.9841766;8.121002
a;76285801355321;-1.0551147;-5.966263;8.207001
a;76285821496923;-1.1708832;-5.9859314;8.041031
a;76285841638524;-1.4468231;-6.06546;7.8879547
a;76285861780126;-1.605484;-5.9951477;7.933319
a;76285881921727;-1.5825958;-6.006363;7.792267
a;76285902063329;-1.6235199;-5.8565826;7.7655945
a;76285922204931;-1.6397552;-5.5914917;7.8532867
a;76285942346532;-1.6163177;-5.4989624;7.848221
a;76285962488134;-1.6330566;-5.6487274;7.651245
a;76285982629735;-1.6048737;-6.289627;7.439209
a;76286002771337;-1.4902802;-6.2875214;7.4773254
a;76286022912938;-1.6410217;-6.2858124;7.6293793
a;76286043054540;-1.4381256;-6.3949738;8.166916
a;76286063196142;-0.90727234;-5.657791;8.332352
a;76286083337743;-0.7707367;-5.591751;8.554977
a;76286103479345;-0.6954498;-6.040924;8.325943
a;76286123620946;-0.4797821;-5.554062;7.7923584
a;76286143762548;-0.75279236;-5.057541;7.71138
a;76286163904149;-0.4718628;-4.7003937;7.7662354
a;76286184045751;-0.39453125;-4.7742767;7.6347504
a;76286204187352;-0.6546936;-4.8022003;7.292938
a;76286224328954;-0.8643036;-5.155365;6.926956
a;76286244470556;-0.79901123;-5.053238;6.752487
a;76286264612157;-0.6524658;-5.010315;6.5575104
a;76286284753759;-0.4526825;-4.765503;6.434601
a;76286304895360;-0.23910522;-4.6284943;6.3925476
a;76286325036962;-0.03804016;-4.991516;6.598053
a;76286345178563;-0.09906006;-4.956909;6.230789
a;76286365320165;-0.2937317;-5.0810394;5.6896515
a;76286385461767;-0.40055847;-5.0329437;5.2773438
a;76286405603368;-0.2363739;-4.01001;4.91362
a;76286425744970;-0.035827637;-2.5964203;4.7698517
a;76286445886571;0.28382874;-1.6392212;4.577133
a;76286466028173;1.1804047;-2.4352112;5.0966034
a;76286486169774;2.7353516;-3.4503632;5.179367
a;76286506311376;3.1396332;-3.3883972;4.247345
a;76286526452977;3.4652252;-3.707901;3.3827667
a;76286546594579;4.2097473;-4.723526;3.900711
a;76286566736181;5.847687;-6.3487244;4.792572
a;76286586877782;7.1259613;-7.2136536;3.812973
a;76286607019384;7.286545;-6.8432465;2.8455353
a;76286627160985;7.346756;-6.9329987;2.9060822
a;76286647302587;8.442703;-7.2763214;3.6598358
a;76286667444188;9.543396;-9.270554;2.6495514
a;76286687585790;10.639099;-9.323395;1.2055969
a;76286707727392;10.571304;-8.464447;0.43325806
a;76286727868993;11.143845;-8.147888;0.86865234
a;76286748010595;11.881851;-7.675293;1.3251343
a;76286768152196;12.127502;-7.5850525;1.2548523
a;76286788293798;12.61969;-7.2699127;1.2231903
a;76286808435399;12.997253;-7.262436;1.1196594
a;76286828577001;12.988235;-7.469574;1.0830536
a;76286848718602;12.606583;-7.702347;1.1309204
a;76286868860204;11.99881;-7.5466003;1.1247253
a;76286889001806;11.458832;-6.6370544;1.1773682
a;76286909143407;10.884979;-5.2174683;1.1031799
a;76286929285009;10.204788;-3.5799713;1.1085052
a;76286949426610;9.557892;-2.5822754;1.258194
a;76286969568212;9.115463;-2.2956085;1.2095947
a;76286989709813;8.802475;-2.6010437;0.9744873
a;76287009851415;8.721268;-3.5404358;0.6845703
a;76287029993017;8.951294;-3.6803436;0.41194153
a;76287050134618;8.983826;-3.4148102;0.3488922
a;76287070276220;9.116638;-3.6338959;0.25559998
a;76287090417821;9.359756;-3.661438;0.22769165
a;76287110559423;9.430725;-3.5500488;0.19439697
a;76287130701024;9.480713;-3.1581116;0.102493286
a;76287150842626;9.5742035;-2.8760223;0.23519897
a;76287170984227;9.6197815;-2.5956116;0.1940155
a;76287191125829;9.535004;-2.5633087;0.11354065
a;76287211267431;9.618332;-2.532318;-0.037094116
a;76287231409032;9.6701355;-2.4823456;-0.105773926
a;76287251550634;9.605194;-2.5184479;-0.12384033
a;76287271692235;9.55571;-2.4423828;-0.03678894
a;76287291833837;9.485565;-2.3504028;0.11991882
a;76287311975438;9.495407;-2.3158417;0.20051575
a;76287332117040;9.46376;-2.3048859;0.11105347
a;76287352258642;9.312866;-2.3697205;0.04434204
a;76287372400243;9.333328;-2.5593567;0.03591919
a;76287392541845;9.388123;-2.581726;0.022384644
a;76287412683446;9.394745;-2.6680298;0.01335144
a;76287432825048;9.49472;-2.6726532;0.019363403
a;76287452966649;9.422485;-2.715042;0.012191772
a;76287473108251;9.432144;-2.8255615;-0.029144287
a;76287493249852;9.504547;-2.865509;0.0049591064
a;76287513391454;9.427582;-2.9221344;0.041015625
a;76287533533056;9.421539;-2.9178772;0.018157959
a;76287553674657;9.442749;-2.927826;0.0393219
a;76287573816259;9.47168;-2.9181366;0.042114258
a;76287593957860;9.44339;-2.9102783;0.15878296
a;76287614099462;9.452255;-2.9067383;0.15670776
a;76287634241063;9.475098;-2.9467163;0.18099976
a;76287654382665;9.469391;-2.913971;0.19636536
a;76287674524267;9.4457855;-2.9559784;0.19754028
a;76287694665868;9.403976;-2.9252014;0.21307373
a;76287714807470;9.426758;-2.9355164;0.17652893
a;76287734949071;9.4861145;-2.9203339;0.17533875
a;76287755090673;9.446426;-2.7857819;0.1537323
a;76287775232274;9.390137;-2.7978058;0.10939026
a;76287795373876;9.397217;-2.7723083;0.10481262
a;76287815515477;9.361008;-2.729538;0.101760864
a;76287835657079;9.367264;-2.7711792;0.0061950684
a;76287855798681;9.423096;-2.732376;-0.015533447
a;76287875940282;9.442444;-2.7326508;-0.03555298
a;76287896081884;9.466019;-2.7589722;-0.042434692
a;76287916223485;9.490021;-2.776886;-0.0071868896
a;76287936365087;9.419479;-2.7783966;-0.035858154
a;76287956506688;9.327255;-2.6602173;-0.028274536
a;76287976648290;9.28978;-2.6131592;-0.022262573
a;76287996789892;9.318024;-2.630249;-0.0030975342
a;76288016931493;9.313187;-2.7024841;-0.01751709
a;76288037073095;9.339966;-2.7316132;0.011428833
a;76288057214696;9.384247;-2.6979828;0.0061950684
a;76288077356298;9.4461975;-2.7067413;0.056915283
a;76288097497899;9.44841;-2.74292;0.12515259
a;76288117639501;9.40834;-2.7439728;0.11201477
a;76288137781102;9.380661;-2.7921295;0.10122681
a;76288157922704;9.468185;-2.7705688;0.11981201
a;76288178064306;9.512024;-2.7689056;0.2038269
a;76288198205907;9.438599;-2.7749786;0.18817139
a;76288218347509;9.406906;-2.7611084;0.19604492
a;76288238489110;9.431107;-2.8115082;0.1628418
a;76288258630712;9.436249;-2.8245087;0.16247559
a;76288278772313;9.436035;-2.816101;0.20617676
a;76288298913915;9.411819;-2.8103027;0.20397949
a;76288319055517;9.44072;-2.7801514;0.2429657
a;76288339197118;9.421753;-2.824997;0.19758606
a;76288359338720;9.392487;-2.8158875;0.13360596
a;76288379480321;9.410294;-2.8185425;0.13653564
a;76288399621923;9.451523;-2.8285065;0.11352539
a;76288419763524;9.5177;-2.8169098;0.08262634
a;76288439905126;9.502838;-2.7909546;0.09719849
a;76288460046727;9.431046;-2.7170258;0.10140991
a;76288480188329;9.407013;-2.6803436;0.105392456
a;76288500329931;9.497345;-2.749466;0.115448
a;76288520471532;9.531982;-2.7888641;0.1620636
a;76288540613134;9.469284;-2.7614746;0.17611694
a;76288560754735;9.411804;-2.693161;0.19284058
a;76288580896337;9.482727;-2.6929169;0.22602844
a;76288601037938;9.48967;-2.7072296;0.21205139
a;76288621179540;9.433258;-2.7199097;0.1845398
a;76288641321142;9.474197;-2.764801;0.21214294
a;76288661462743;9.454803;-2.7254944;0.20513916
a;76288681604345;9.389694;-2.6718445;0.1746521
a;76288701745946;9.360809;-2.7080688;0.10838318
a;76288721887548;9.434448;-2.7266846;0.099227905
a;76288742029149;9.415619;-2.6890106;0.087768555
a;76288762170751;9.375351;-2.6771698;0.03955078
a;76288782312352;9.460999;-2.6653748;0.038391113
a;76288802453954;9.455536;-2.7077942;0.04270935
a;76288822595556;9.413742;-2.698471;0.01864624
a;76288842737157;9.413513;-2.6921234;0.04876709
a;76288862878759;9.444641;-2.6741486;0.037216187
a;76288883020360;9.436356;-2.6691132;0.024536133
a;76288903161962;9.413757;-2.6575775;0.056030273
a;76288923303563;9.358643;-2.636856;0.08836365
a;76288943445165;9.331665;-2.6149597;0.1187439
a;76288963586767;9.400436;-2.6262207;0.062072754
a;76288983728368;9.4534;-2.6558685;0.058395386
a;76289003869970;9.494431;-2.6543121;0.07904053
a;76289024011571;9.437347;-2.6061707;0.10707092
a;76289044153173;9.3923645;-2.6155243;0.13790894
a;76289064294774;9.389008;-2.6596832;0.09262085
a;76289084436376;9.400513;-2.6648102;0.109313965
a;76289104577977;9.409119;-2.6886444;0.12440491
a;76289124719579;9.408157;-2.6803436;0.09515381
a;76289144861181;9.381256;-2.5968475;0.08552551
a;76289165002782;9.382874;-2.676941;0.09815979
a;76289185144384;9.48262;-2.9396667;0.124679565
a;76289205285985;9.574738;-3.4374084;0.082717896
