a;12693643644440;-0.17167664;-0.9895935;9.883591
a;12693663786042;0.18537903;-0.7266998;10.034607
a;12693683927643;-0.10322571;-0.97605896;9.897049
a;12693704069245;0.10334778;-0.8549042;9.892624
a;12693724210847;0.15190125;-0.7393341;9.966949
a;12693744352448;0.12568665;-0.63093567;10.050232
a;12693764494050;0.06314087;-0.66508484;10.037506
a;12693784635651;0.08779907;-0.71925354;9.96907
a;12693804777253;0.11230469;-0.779541;9.977386
a;12693824918854;0.09950256;-0.8669586;9.877838
a;12693845060456;0.07975769;-0.90071106;9.835175
a;12693865202057;0.1412201;-0.87913513;9.73204
a;12693885343659;0.091171265;-0.9683075;9.524353
a;12693905485261;0.028213501;-1.1528168;9.477554
a;12693925626862;-0.15582275;-1.2253418;9.271118
a;12693945768464;-0.37512207;-1.3614655;8.904663
a;12693965910065;-0.8011627;-1.2542114;8.496979
a;12693986051667;-2.446106;0.2362976;7.8162384
a;12694006193268;-1.2605591;-0.37026978;7.7525787
a;12694026334870;-1.6504364;-1.0265961;6.757477
a;12694046476472;-1.9462891;-1.1031647;5.5710144
a;12694066618073;-1.1862335;-1.5797577;5.5483704
a;12694086759675;-1.9828644;-1.3804779;5.360031
a;12694106901276;-2.6609192;-1.4127197;5.864868
a;12694127042878;-3.1037445;-2.3947906;6.6132507
a;12694147184479;-4.128174;-3.8781586;7.302109
a;12694167326081;-4.7213745;-4.7721405;7.188904
a;12694187467682;-4.7964478;-3.9311218;6.9902344
a;12694207609284;-4.9791718;-2.9019165;6.830139
a;12694227750886;-5.471985;-2.9011688;6.830902
a;12694247892487;-6.2454987;-4.110977;6.852646
a;12694268034089;-6.884796;-5.0711365;6.431198
a;12694288175690;-7.3231354;-4.885971;5.4858704
a;12694308317292;-8.0634;-4.4715576;4.5944214
a;12694328458893;-9.219025;-4.436859;4.317993
a;12694348600495;-10.741867;-4.648834;3.9553986
a;12694368742097;-12.526062;-5.2116394;3.0575562
a;12694388883698;-14.227692;-6.228134;1.9925537
a;12694409025300;-14.976532;-7.7993164;0.07611084
a;12694429166901;-14.415543;-9.379913;-1.4932709
a;12694449308503;-12.711761;-9.225143;-1.4246216
a;12694469450104;-11.193344;-8.280518;-0.5903168
a;12694489591706;-10.229889;-7.24704;0.32339478
a;12694509733307;-9.803665;-6.0904236;0.89302063
a;12694529874909;-9.674698;-5.467285;1.0961304
a;12694550016511;-9.589478;-5.24469;1.1865845
