a;10847430082973;0.6399689;-0.99850464;9.439896
a;10847450224575;0.59469604;-1.1638184;9.411499
a;10847470366176;0.49780273;-1.2112427;9.378738
a;10847490507778;0.7701874;-0.90023804;9.349182
a;10847510649379;0.2980652;-0.9877472;9.70015
a;10847530790981;0.58174133;-1.3669434;9.665909
a;10847550932582;0.6083069;-1.1712036;9.78978
a;10847571074184;0.8531647;-1.4425507;9.436478
a;10847591215785;0.4074707;-0.9497833;9.406448
a;10847611357387;0.25656128;-0.9038696;9.343567
a;10847631498989;0.6945648;-1.0794983;9.230118
a;10847651640590;0.6382446;-1.0070801;9.212631
a;10847671782192;0.62823486;-1.1960602;9.136215
a;10847691923793;0.8294678;-1.3045654;9.062363
a;10847712065395;1.0835266;-1.413559;8.988403
a;10847732206996;0.79196167;-1.3472595;8.996262
a;10847752348598;0.73609924;-1.2421265;8.960922
a;10847772490200;1.0063019;-1.2685394;9.064468
a;10847792631801;1.0337067;-1.4978485;9.08873
a;10847812773403;0.7842407;-1.5733185;9.174271
a;10847832915004;0.76200867;-1.4769897;9.214661
a;10847853056606;0.887619;-1.36969;9.139954
a;10847873198207;0.9934082;-1.1161346;8.9991455
a;10847893339809;1.1157379;-0.6436615;8.897202
a;10847913481410;1.4519806;0.05645752;9.163147
a;10847933623012;2.1524658;-0.4278412;9.72319
a;10847953764614;2.995819;-1.2341003;10.222305
a;10847973906215;3.6295624;-1.3915405;11.573212
a;10847994047817;4.22583;-2.6053925;13.886856
a;10848014189418;4.8195496;-5.211548;17.556412
a;10848034331020;4.902542;-8.501251;18.785858
a;10848054472621;3.9948578;-11.402756;18.44725
a;10848074614223;2.9594574;-15.2357025;14.42894
a;10848094755825;1.2649841;-17.916275;8.204163
a;10848114897426;-1.0613861;-17.06726;2.9175873
a;10848135039028;-2.3213348;-11.155762;-0.54545593
a;10848155180629;-0.55355835;-4.3278656;-3.0252228
a;10848175322231;1.9325867;2.1430511;-7.0348053
a;10848195463832;4.638138;9.108215;-11.467758
a;10848215605434;3.0608368;12.522354;-12.50209
a;10848235747035;-2.1709595;13.132538;-12.336884
a;10848255888637;-0.5622406;13.68045;-7.756485
a;10848276030239;4.0744934;12.884171;-0.6676941
a;10848296171840;3.4862366;7.9750824;2.853424
a;10848316313442;3.600235;0.05543518;5.142685
a;10848336455043;6.1059265;-14.872467;5.2213287
a;10848356596645;13.015518;-20.031967;-8.028381
a;10848376738246;18.965347;-20.031967;-15.844009
a;10848396879848;8.726685;-20.031967;-5.185913
a;10848417021450;1.9127655;-20.031967;2.002594
a;10848437163051;-1.5437775;-20.031967;1.2601013
a;10848457304653;-1.5972595;-15.389145;0.74568176
a;10848477446254;2.2645874;-8.275787;-1.2497101
a;10848497587856;8.860489;-3.903305;-6.2501984
a;10848517729457;17.896637;4.1270447;-10.610733
a;10848537871059;17.478943;17.15001;-14.741379
a;10848558012660;9.844498;18.967438;-15.661087
a;10848578154262;6.269638;18.967438;-11.688705
a;10848598295864;8.458481;18.967438;-6.272476
a;10848618437465;7.740402;18.967438;-0.8736267
a;10848638579067;7.8204956;16.28946;1.9110718
a;10848658720668;13.142822;-1.1062775;1.7713165
a;10848678862270;17.604721;-20.031967;-15.377396
a;10848699003871;18.702866;-20.031967;-16.858887
a;10848719145473;12.644913;-20.031967;-5.0977936
a;10848739287075;4.3194733;-20.031967;3.5630646
a;10848759428676;-2.2217865;-20.031967;1.0544128
a;10848779570278;-1.4351349;-16.165665;2.006363
a;10848799711879;5.4400177;-5.8581085;3.1623993
a;10848819853481;15.165604;-1.2560883;-3.3159637
a;10848839995082;19.495438;3.4281464;-9.6770935
a;10848860136684;19.258774;15.19455;-16.084076
a;10848880278285;15.102814;18.967438;-17.34282
a;10848900419887;9.919632;18.967438;-16.365845
a;10848920561489;12.440506;18.967438;-10.706207
a;10848940703090;14.1575775;18.967438;-6.894806
a;10848960844692;15.395294;18.936417;-2.118042
a;10848980986293;19.449387;11.506348;-1.5985565
a;10849001127895;19.495438;-11.04837;-12.398499
a;10849021269496;19.495438;-20.031967;-14.14415
a;10849041411098;19.495438;-20.031967;-1.2277222
a;10849061552700;17.84842;-20.031967;0.16941833
a;10849081694301;7.8890076;-20.031967;1.1762695
a;10849101835903;-1.1822205;-19.627579;1.7457428
a;10849121977504;-6.645096;-15.497696;4.365494
a;10849142119106;-8.779892;-11.164764;5.764618
a;10849162260707;-8.001694;-7.9999847;5.381912
a;10849182402309;-6.080261;-6.596405;4.1171417
a;10849202543910;-4.9042816;-6.0685577;2.8852234
a;10849222685512;-2.6684418;-6.6272736;3.253479
a;10849242827114;0.13270569;-7.6378784;3.5961914
a;10849262968715;1.7011261;-7.2942047;3.055481
a;10849283110317;1.646347;-5.9000244;2.9283142
a;10849303251918;1.373352;-4.5671234;2.9619598
a;10849323393520;1.9095612;-4.3352356;3.3820496
a;10849343535121;3.3944244;-4.4039307;3.3877716
a;10849363676723;5.2293854;-4.9162903;3.3068085
a;10849383818325;6.515869;-5.770996;3.5687256
a;10849403959926;8.251343;-4.670471;3.0250702
a;10849424101528;9.911713;-5.6351624;2.87854
a;10849444243129;9.935257;-7.14624;2.3294525
a;10849464384731;9.484665;-7.1777954;1.9169159
a;10849484526332;9.451141;-6.905731;2.0088654
a;10849504667934;9.859634;-5.630722;2.7392578
a;10849524809535;10.05603;-5.271057;3.6623077
a;10849544951137;10.578247;-6.0987396;2.7284088
a;10849565092739;11.109177;-6.4160004;2.5258484
a;10849585234340;11.737793;-4.542877;3.2318268
a;10849605375942;11.575211;-4.3343353;2.919159
a;10849625517543;10.229218;-6.286255;2.7848969
a;10849645659145;9.673111;-6.0650024;3.2942505
a;10849665800746;9.202072;-5.5377045;3.3775024
a;10849685942348;9.0820465;-4.8567657;2.8672485
a;10849706083950;9.282455;-2.9306183;2.4200745
a;10849726225551;9.612228;-1.647583;4.033798
a;10849746367153;9.4084015;-2.2971802;4.3154755
a;10849766508754;9.182068;-4.950638;3.3046112
a;10849786650356;10.13504;-7.1134796;3.5880432
a;10849806791957;10.881287;-7.080353;4.590042
a;10849826933559;10.535858;-6.4618683;4.5616302
a;10849847075160;11.395447;-6.082016;4.148285
a;10849867216762;11.166977;-8.18631;5.020752
a;10849887358364;10.773621;-8.7838745;4.327408
a;10849907499965;10.133652;-8.192276;3.7508392
a;10849927641567;9.305801;-8.26387;3.745453
a;10849947783168;8.731583;-8.101349;4.143799
a;10849967924770;8.1618805;-7.8720856;4.3896637
a;10849988066371;7.5868683;-7.6430817;4.2502747
a;10850008207973;6.778534;-7.496826;3.8293762
a;10850028349575;6.131363;-6.4901276;3.3253937
a;10850048491176;5.557785;-5.802307;2.915207
a;10850068632778;5.3565826;-6.6112213;3.276657
a;10850088774379;4.8020782;-6.351303;3.8095245
a;10850108915981;4.224533;-6.099289;4.1097107
a;10850129057582;3.6521606;-6.011017;3.7742157
a;10850149199184;3.3943634;-5.588089;4.1457367
a;10850169340785;3.3015137;-5.7046967;4.3554993
a;10850189482387;3.0777588;-5.9113464;4.527878
a;10850209623989;2.9162903;-6.483963;5.093445
a;10850229765590;2.98349;-6.1546936;5.1512604
a;10850249907192;3.072647;-5.6414948;4.8059998
a;10850270048793;3.0252228;-6.406906;4.915207
a;10850290190395;3.1313477;-6.905792;5.4104767
a;10850310331996;3.019455;-6.926956;5.630295
a;10850330473598;2.7101593;-6.692398;5.361023
a;10850350615200;2.8011627;-5.9195404;5.152176
a;10850370756801;2.9234924;-6.6401215;4.7626038
