a;82345096455656;-1.7697754;4.543045;7.842972
a;82345116597258;-2.1232147;4.689041;7.9715576
a;82345136738859;-2.0458374;4.5711365;7.779419
a;82345156880461;-1.9401245;4.8378754;7.583206
a;82345177022063;-1.9228516;5.1249847;7.4115143
a;82345197163664;-2.1554718;5.5901337;7.25531
a;82345217305266;-2.363449;5.3485107;7.18042
a;82345237457100;-2.2582245;5.304352;7.650589
a;82345257598702;-2.0878296;5.469757;8.278488
a;82345277740303;-1.8293304;5.508362;8.422485
a;82345297881905;-1.4035797;4.953232;8.56575
a;82345318023507;-1.3023682;4.4901123;9.244232
a;82345338165108;-1.296051;4.800934;10.25528
a;82345358306710;-1.6135864;5.3996277;10.067291
a;82345378448311;-1.573883;4.560913;9.890045
a;82345398589913;-1.4621277;4.1383057;10.233032
a;82345418731514;-1.281784;3.8506622;10.303452
a;82345438873116;-0.7290344;2.9477997;9.331467
a;82345459014717;-0.34092712;2.4380188;9.347046
a;82345479156319;-0.3837433;2.2371826;9.715485
a;82345499297921;-0.6622162;2.2332;9.483246
a;82345519439522;-0.66285706;1.6497803;9.500702
a;82345539581124;-0.50917053;1.2299347;9.875946
a;82345559722725;-0.4621582;1.8845215;9.691025
a;82345579864327;-0.3513794;1.5500183;9.9071045
a;82345600005928;0.35609436;1.784729;9.155838
a;82345620147530;1.0937347;2.1499481;8.112839
a;82345640289132;0.89971924;0.99095154;7.4319153
a;82345660430733;0.41381836;0.7433014;7.387619
a;82345680572335;1.130188;1.1384583;7.268402
a;82345700713936;1.4998627;0.22970581;7.8960876
a;82345720855538;0.880661;0.10017395;8.724167
a;82345740997139;1.339035;-0.2886963;8.518906
a;82345761138741;1.8862305;-1.1576385;8.780991
a;82345781280342;1.771347;-1.685669;9.299667
a;82345801421944;1.1172943;-1.8832245;9.686111
a;82345821563546;0.8144989;-3.3282013;8.305084
a;82345841705147;0.91555786;-5.4088593;7.945694
a;82345861846749;0.8575287;-7.7362213;8.894806
a;82345881988350;0.061203003;-7.30101;9.663559
a;82345902129952;0.062347412;-6.28154;10.1467285
a;82345922271553;0.84472656;-6.626358;9.200211
a;82345942413155;0.6200409;-6.933304;8.770416
a;82345962554757;0.3222351;-6.4268646;8.907349
a;82345982696358;0.25827026;-6.2380524;9.229324
a;82346002837960;0.16374207;-6.0504;9.095367
a;82346022979561;0.4246521;-5.7696075;8.938385
a;82346043121163;0.35029602;-5.4662323;9.226074
a;82346063262764;0.27667236;-5.718857;9.047592
a;82346083404366;0.41854858;-6.1187744;8.670471
a;82346103545967;0.42819214;-5.7128754;8.488815
a;82346123687569;0.27120972;-5.3214417;8.734131
a;82346143829171;0.34353638;-5.253296;9.0961
a;82346163970772;0.12893677;-5.3392334;8.927963
a;82346184112374;0.518692;-5.385315;8.706833
a;82346204253975;0.16497803;-5.3952026;8.26091
a;82346224395577;0.35939026;-5.275299;8.34584
a;82346244537178;0.3767395;-5.1966553;8.629547
a;82346264678780;0.11087036;-5.3124695;8.686462
a;82346284820382;0.300354;-5.1992645;8.837799
a;82346304961983;0.12968445;-5.3708496;8.936066
a;82346325103585;-0.42118835;-5.0915527;9.471588
a;82346345245186;0.48606873;-5.767456;9.091553
a;82346365386788;-0.15840149;-5.5270233;8.836716
a;82346385528389;0.0758667;-4.7355804;8.85585
a;82346405669991;0.36468506;-3.614914;8.711182
a;82346425811592;-0.1924591;-3.5125885;8.593536
a;82346445953194;-0.28068542;-4.1592255;7.94545
a;82346466094796;-0.4369049;-4.7236023;8.736328
a;82346486236397;-0.62202454;-4.890686;9.478607
a;82346506377999;-0.39996338;-4.7822266;9.9318695
a;82346526519600;-0.27941895;-4.621414;9.934937
a;82346546661202;-0.0977478;-4.8046875;9.751785
a;82346566802803;-0.021011353;-5.0429993;9.290802
a;82346586944405;0.30641174;-4.9775543;8.89032
a;82346607086007;0.38490295;-4.5728455;8.768204
a;82346627227608;0.0655365;-4.8154755;8.674942
a;82346647369210;-0.0053863525;-5.1884155;8.747314
a;82346667510811;-0.16505432;-5.318161;8.7269745
a;82346687652413;-0.103134155;-5.018585;8.74324
a;82346707794014;-0.14053345;-4.814102;8.796356
a;82346727935616;-0.5062103;-4.7621307;8.848892
a;82346748077217;-0.79078674;-4.6136475;8.880539
a;82346768218819;-1.1654053;-4.318451;8.985443
a;82346788360421;-1.4042664;-4.051605;8.895248
a;82346808502022;-1.4858398;-3.978012;8.753052
a;82346828643624;-1.4672241;-3.8167267;8.713867
a;82346848785225;-1.3773041;-3.7831573;8.314911
a;82346868926827;-1.1493683;-3.5437622;7.86586
a;82346889068428;-0.8197479;-3.5044403;7.2602844
a;82346909210030;-0.64907837;-3.8506927;6.4158783
a;82346929351632;-0.5582886;-4.039612;5.8916473
a;82346949493233;-0.4377594;-4.921173;5.719391
a;82346969634835;-0.5355835;-5.2256317;5.955261
a;82346989776436;-0.38076782;-5.6987;6.111786
a;82347009918038;-0.079315186;-5.8341064;6.377838
a;82347030059639;-0.15232849;-6.100891;6.6724854
a;82347050201241;-0.7611084;-7.0182037;6.989044
a;82347070342842;-1.381012;-7.4518433;7.3660126
a;82347090484444;-1.9998016;-7.1013184;7.900238
a;82347110626046;-2.0341644;-7.1549835;8.112808
a;82347130767647;-2.1196136;-7.8079376;8.136566
a;82347150909249;-2.4816895;-8.215652;8.052673
a;82347171050850;-2.6936493;-8.4292755;8.065247
a;82347191192452;-3.15596;-8.779999;8.316467
a;82347211334053;-3.5321808;-8.548355;8.260956
a;82347231475655;-3.6177216;-8.05423;8.390549
a;82347251617257;-3.8356018;-8.701889;8.604416
a;82347271758858;-4.4485626;-9.078644;8.565094
a;82347291900460;-4.3714294;-8.633316;8.649673
a;82347312042061;-4.1464844;-7.4611053;8.577255
a;82347332183663;-4.1913605;-6.823227;8.4151
a;82347352325264;-4.344696;-6.3815765;8.234741
a;82347372466866;-4.5236053;-6.4527893;8.076935
a;82347392608467;-4.5861664;-6.5158997;7.8682404
a;82347412750069;-4.589096;-6.103058;7.711212
a;82347432891671;-4.6420593;-5.808655;7.5863953
a;82347453033272;-4.8173065;-5.3749695;7.4058685
a;82347473174874;-4.961975;-5.1900024;7.3298645
a;82347493316475;-4.944214;-5.109436;7.3104095
a;82347513458077;-5.031891;-5.1669006;7.325577
a;82347533599678;-5.1207275;-5.342911;7.1215515
a;82347553741280;-4.980179;-5.4666595;6.933502
a;82347573882882;-5.061142;-5.386902;6.8770447
a;82347594024483;-4.90979;-5.572815;6.912094
a;82347614166085;-4.97435;-5.8634796;7.09639
a;82347634307686;-5.0745697;-5.8043365;6.921631
a;82347654449288;-4.842163;-5.8180237;6.8349
a;82347674590889;-4.875931;-5.7208405;6.762329
a;82347694732491;-4.8687897;-5.8196564;6.6903534
a;82347714874092;-4.844925;-5.798584;6.608536
a;82347735015694;-4.935318;-5.7711334;6.627304
a;82347755157296;-5.0229187;-5.845276;6.692337
a;82347775298897;-5.0884857;-5.6890564;6.7418213
a;82347795440499;-5.029663;-5.567581;6.7597046
a;82347815582100;-5.0534363;-5.487747;6.751938
a;82347835723702;-5.0950775;-5.493622;6.9353943
a;82347855865303;-5.0455627;-5.303665;6.862671
a;82347876006905;-4.920517;-5.2311554;6.8607025
a;82347896148507;-4.8069153;-5.2526245;6.8905945
a;82347916290108;-4.7631683;-5.2871094;6.9861298
a;82347936431710;-4.7141724;-5.3137054;7.092697
a;82347956573311;-4.604355;-5.279007;7.1325226
a;82347976714913;-4.540344;-5.2529297;7.098709
a;82347996856514;-4.4840393;-5.3144684;7.1103973
a;82348016998116;-4.436325;-5.451889;7.158066
a;82348037139717;-4.389206;-5.5397797;7.1314697
a;82348057281319;-4.2566833;-5.65242;7.0494843
a;82348077422921;-4.152725;-5.799942;6.9456177
a;82348097564522;-4.0513916;-5.908203;6.8286133
a;82348117706124;-3.887436;-6.120636;6.679352
a;82348137847725;-3.763794;-6.2352448;6.6385345
a;82348157989327;-3.511032;-6.3717346;6.5975494
a;82348178130928;-3.5212555;-6.5899506;6.4800873
a;82348198272530;-3.4816895;-6.495682;6.514267
a;82348218414132;-3.2578583;-6.8033295;6.482437
