a;81420410665712;-0.84776306;0.70628357;9.560257
a;81420430807314;-0.8387146;0.50942993;9.628464
a;81420450948915;-0.7615814;0.6976471;9.782074
a;81420471090517;-0.81240845;0.622879;9.646515
a;81420491232119;-0.9213104;0.5619354;9.359695
a;81420511373720;-0.99586487;0.5475311;9.384705
a;81420531515322;-1.0065002;0.48435974;9.462967
a;81420551656923;-0.96614075;0.33493042;9.35405
a;81420571798525;-0.837204;0.35983276;9.263916
a;81420591940126;-0.87713623;0.38935852;9.223251
a;81420612081728;-0.72003174;0.14035034;8.97345
a;81420632223329;0.6161041;0.28173828;8.110962
a;81420652364931;1.5837402;0.9781494;8.172897
a;81420672506533;0.50805664;1.7674255;7.92157
a;81420692648134;0.87675476;1.0244751;7.529953
a;81420712789736;1.3222961;1.2748718;7.1492004
a;81420732931337;1.7728729;2.3901672;6.8961945
a;81420753072939;2.925232;2.8736267;6.451767
a;81420773214540;3.8669891;2.6001587;6.240982
a;81420793356142;3.9423218;2.0791626;6.5369415
a;81420813497744;3.8662415;1.529602;7.2061462
a;81420833639345;4.5481415;0.92015076;8.692184
a;81420853780947;4.5907593;0.4342804;8.621841
a;81420873922548;3.4052734;-0.7524109;9.045502
a;81420894064150;2.5781097;-2.1651459;9.287659
a;81420914205751;2.0329285;-3.2975464;9.276657
a;81420934347353;2.8643646;-4.9845123;8.715286
a;81420954488954;4.383972;-9.327301;8.022919
a;81420974630556;4.1085205;-11.901047;6.851242
a;81420994772158;2.9672089;-8.33046;6.4250946
a;81421014913759;2.9816895;-4.415558;6.61705
a;81421035055361;4.8139496;-4.602951;6.7305756
a;81421055196962;6.9001007;-8.453079;3.8791504
a;81421075338564;5.9099426;-9.97641;2.8225098
a;81421095480165;5.5999146;-7.511307;3.52594
a;81421115621767;7.007553;-4.3433075;5.410919
a;81421135763369;8.490936;-3.4521637;5.987198
a;81421155904970;9.517654;-4.8237915;4.49028
a;81421176046572;9.142197;-5.7544403;3.3768463
a;81421196188173;8.844299;-5.1552277;3.4213257
a;81421216329775;9.484619;-4.9444733;4.3416443
a;81421236471376;10.608368;-4.66304;5.5293884
a;81421256612978;10.634857;-3.506836;5.08197
a;81421276754579;10.675827;-3.5071564;5.402481
a;81421296896181;10.518265;-4.472275;5.869858
a;81421317037783;9.914917;-5.1271515;5.7680664
a;81421337179384;10.467941;-4.645447;7.181137
a;81421357320986;10.86731;-5.576233;4.8724976
a;81421377462587;9.504089;-4.985092;4.767288
a;81421397604189;9.674194;-4.491745;5.4207153
a;81421417745790;9.85791;-5.401764;4.6679535
a;81421437887392;9.885651;-5.493561;3.8872986
a;81421458028994;10.323761;-6.0555115;4.40152
a;81421478170595;10.0043335;-6.17572;4.571045
a;81421498312197;9.616135;-6.2428894;5.133957
a;81421518453798;9.114883;-6.553406;4.7978973
a;81421538595400;8.283005;-6.769821;2.4243927
a;81421558737001;8.4978485;-7.207657;2.4396057
a;81421578878603;8.277786;-7.4034424;3.096817
a;81421599020204;7.821289;-6.831024;3.406433
a;81421619161806;7.185791;-7.088913;2.206604
a;81421639303408;6.7246094;-7.735794;2.4613647
a;81421659445009;6.8437347;-8.059143;3.4848938
a;81421679586611;6.432724;-7.2497406;3.7969055
a;81421699728212;5.537842;-7.975342;2.2493439
a;81421719869814;5.4229736;-8.526855;1.5987854
a;81421740011415;5.0388336;-8.427963;2.3720245
a;81421760153017;4.9906006;-8.563293;2.9557648
a;81421780294619;4.621872;-8.667419;2.628769
a;81421800436220;4.3677826;-8.599121;2.4584808
a;81421820577822;3.8416138;-8.754135;2.079544
a;81421840719423;3.7897491;-8.22554;2.792511
a;81421860861025;3.7840118;-8.269669;3.202301
a;81421881002626;3.344345;-8.609482;2.5964355
a;81421901144228;2.9488678;-8.441986;2.6165924
a;81421921285829;3.1369781;-8.630539;1.9304962
a;81421941427431;2.419098;-9.287018;1.9439697
a;81421961569033;2.6908264;-9.63974;2.0958252
a;81421981710634;2.6214752;-9.570969;1.8574982
a;81422001852236;2.4334717;-9.579346;1.8861237
a;81422021993837;1.9322052;-9.149399;1.8234406
a;81422042135439;2.1482697;-9.362457;1.4514923
a;81422062277040;2.3890076;-9.620499;1.54039
a;81422082418642;1.999939;-9.8004;1.3829498
a;81422102560244;1.566452;-9.784897;1.3370209
a;81422122701845;1.3101807;-9.404572;1.3949585
a;81422142843447;1.1867218;-9.151581;1.5465546
a;81422162985048;0.94036865;-9.0924225;1.6978607
a;81422183126650;0.65515137;-8.705032;1.977066
a;81422203268251;0.21862793;-8.457703;1.7013092
a;81422223409853;-0.14065552;-8.620407;1.2850494
a;81422243551454;-0.07571411;-8.669266;1.4842224
a;81422263693056;-0.04866028;-8.411575;1.8172607
a;81422283834658;-0.18815613;-8.315262;1.4659424
a;81422303976259;0.11375427;-8.920151;1.391983
a;81422324117861;0.4135437;-9.62468;1.4220123
