a;94940010723503;-2.0557404;1.2109375;9.890213
a;94940030865105;-2.1468964;1.0233307;9.896179
a;94940051006706;-2.0999908;0.92774963;9.729965
a;94940071148308;-2.4031982;1.8108978;9.260712
a;94940091289909;-2.0057526;2.9058075;9.212341
a;94940111431511;-0.98558044;1.0643768;8.37793
a;94940131573112;-2.0439758;0.86431885;8.808228
a;94940151714714;-1.9936523;1.0483093;9.538132
a;94940171856315;-2.095108;1.3450928;9.802811
a;94940191997917;-4.3130035;2.1967468;8.93219
a;94940212139519;-1.6273346;3.1554108;9.519897
a;94940232281120;-1.0691833;2.1381989;9.877838
a;94940252422722;-3.208664;1.3981323;9.751678
a;94940272564323;-2.340805;1.4291992;9.754456
a;94940292705925;-1.6779633;1.997879;9.912125
a;94940312847526;-2.254074;1.9128265;10.059937
a;94940332989128;-2.442047;1.5916443;9.977081
a;94940353130730;-1.9699402;1.6285858;10.18959
a;94940373272331;-1.846878;1.4010773;10.389313
a;94940393413933;-1.876709;1.2848816;10.503479
a;94940413555534;-1.662674;1.2176971;10.390686
a;94940433697136;-1.3494263;1.4126282;10.189774
a;94940453838737;-1.4097748;1.3587952;10.512192
a;94940473980339;-1.7350769;1.0427399;10.905289
a;94940494121940;-1.5867004;1.127182;10.99205
a;94940514263542;-1.2204895;1.0019073;11.105606
a;94940534405144;-1.3690338;0.91763306;11.088135
a;94940554546745;-1.4820404;0.6647186;10.999924
a;94940574688347;-1.4986877;-0.52697754;10.900864
a;94940594829948;-1.3059082;-1.8995819;10.774719
a;94940614971550;-0.74516296;-3.0300446;10.136063
a;94940635113151;9.918213E-4;-3.8359985;8.94548
a;94940655254753;0.96702576;-4.6805573;8.308441
a;94940675396355;1.5323181;-5.0669556;7.563217
a;94940695537956;2.2778473;-5.538986;6.988617
a;94940715679558;2.7718964;-4.6686707;7.35408
a;94940735821159;2.7014008;-3.2331543;7.759735
a;94940755962761;2.9562073;-2.190567;7.344284
a;94940776104362;3.2932587;-1.8231506;7.035675
a;94940796245964;2.8878174;-1.3831024;7.698593
a;94940816387565;2.7551422;-0.91799927;8.149582
a;94940836529167;2.7904205;-0.75979614;8.863358
a;94940856670769;2.5961304;-0.86221313;9.175049
a;94940876812370;2.7390442;-0.8636017;9.408218
