a;8198822818541;-1.3150482;-3.84375;8.836136
a;8198842960143;-1.2820587;-3.7945251;8.823822
a;8198863101744;-1.2136841;-3.8913422;8.849167
a;8198883243346;-1.3126678;-3.9600983;8.890472
a;8198903384948;-1.2815399;-3.8804321;8.952301
a;8198923526549;-1.3045044;-3.7487335;8.940201
a;8198943668151;-1.4057312;-3.7771301;8.84996
a;8198963809752;-1.2748871;-3.795517;8.790649
a;8198983951354;-1.3016815;-3.8309174;8.789032
a;8199004092955;-1.3825073;-3.8657074;8.824371
a;8199024234557;-1.3269196;-3.926468;8.840424
a;8199044376159;-1.3135529;-3.9261627;8.928284
a;8199064517760;-1.3605957;-3.8488617;8.897156
a;8199084659362;-1.3585968;-3.8230133;8.898285
a;8199104800963;-1.2655487;-3.9053802;8.877701
a;8199124942565;-1.187973;-3.935196;8.816544
a;8199145084166;-1.145462;-3.796753;8.795959
a;8199165225768;-1.2426758;-3.706253;8.804825
a;8199185367369;-1.2911072;-3.8250275;8.901367
a;8199205508971;-1.2012329;-3.9124146;9.009171
a;8199225650573;-1.1321716;-3.9292908;9.015152
a;8199245792174;-1.1282654;-3.5950623;8.971863
a;8199265933776;-1.1209106;-3.376114;8.8858185
a;8199286075377;-1.0984955;-2.9328613;8.685638
a;8199306216979;-0.92193604;-3.5873108;8.784653
a;8199326358580;-0.7415314;-4.196274;9.082352
a;8199346500182;-1.205719;-4.7165833;9.279129
a;8199366641784;-1.3248444;-4.2022095;9.251053
a;8199386783385;-1.0173492;-3.338211;9.914932
a;8199406924987;-1.2129364;-3.3769531;9.704758
a;8199427066588;-1.8253174;-3.6746216;9.141159
a;8199447208190;-2.0787048;-4.5450745;9.007431
a;8199467349791;-2.3301697;-4.813431;8.520477
a;8199487491393;-3.5443878;-5.428833;8.521774
a;8199507632994;-4.345688;-5.151993;8.778
a;8199527774596;-3.7857666;-4.2301636;9.227173
a;8199547916198;-4.247238;-4.7899017;8.331985
a;8199568057799;-4.27861;-5.5208435;7.072342
a;8199588199401;-3.3800964;-2.5913086;7.810974
a;8199608341002;-3.8173523;-2.8597107;7.6956787
a;8199628482604;-3.156479;-3.8942413;6.788452
a;8199648624205;-3.193573;-4.4513397;5.403656
a;8199668765807;-3.0841064;-5.238617;6.1788025
a;8199688907409;-2.4876862;-5.839737;6.897232
a;8199709049010;-2.2756348;-6.5493164;6.8420258
a;8199729190612;-2.2972412;-6.8442383;7.180542
a;8199749332213;-2.0894012;-6.931778;7.2000732
a;8199769473815;-2.3906708;-7.443527;6.4662476
a;8199789615416;-2.5574493;-6.737213;6.378952
a;8199809757018;-2.79216;-7.124527;6.0646057
a;8199829898619;-2.9515991;-6.658386;6.5911407
a;8199850040221;-2.8478851;-6.5224304;7.0590973
a;8199870181823;-2.7683258;-6.931717;6.757202
a;8199890323424;-2.9580536;-6.910385;6.461792
a;8199910465026;-2.8816833;-6.6960907;6.788025
a;8199930606627;-2.5897522;-6.78067;7.0762024
a;8199950748229;-2.5493774;-6.814789;7.0477295
a;8199970889830;-2.6269836;-6.95343;6.8298798
a;8199991031432;-2.6035004;-6.8522644;6.626587
a;8200011173034;-2.4742432;-6.81781;6.8453827
a;8200031314635;-2.470642;-6.8395386;6.829071
a;8200051456237;-2.518692;-6.8900757;6.6114197
a;8200071597838;-2.5399017;-6.719681;6.7804565
a;8200091739440;-2.5232544;-6.7752533;6.8100586
a;8200111881041;-2.4791412;-6.5589447;6.7583923
a;8200132022643;-2.367035;-6.5258484;6.6570435
a;8200152164244;-2.3791962;-6.801956;6.563156
a;8200172305846;-2.5216522;-6.8167267;6.881592
a;8200192447448;-2.5027466;-6.8648987;6.972336
a;8200212589049;-2.464737;-6.6973267;7.007324
a;8200232730651;-2.4677582;-6.8685303;7.05159
a;8200252872252;-2.547348;-7.06427;6.8439026
a;8200273013854;-2.6168365;-6.9250336;6.709793
a;8200293155455;-2.5848083;-6.956131;6.589691
a;8200313297057;-2.481598;-6.698883;6.7798004
a;8200333438659;-2.4750214;-6.817032;6.7715607
a;8200353580260;-2.4788666;-6.9698486;6.6865845
a;8200373721862;-2.499771;-6.8702545;6.6358185
a;8200393863463;-2.4431915;-6.819641;6.745102
a;8200414005065;-2.4444275;-6.8892517;6.798645
a;8200434146666;-2.502945;-6.8206177;6.862198
a;8200454288268;-2.52771;-6.8144684;6.7040405
a;8200474429869;-2.4975433;-6.8804626;6.6089783
a;8200494571471;-2.438614;-6.794159;6.6338043
a;8200514713073;-2.403885;-6.6358643;6.5391846
a;8200534854674;-2.406128;-6.433136;6.7162933
a;8200554996276;-2.2686615;-6.3755035;6.8497467
a;8200575137877;-2.2005463;-6.257538;6.7817383
a;8200595279479;-2.052887;-5.978775;6.537079
a;8200615421080;-1.7720947;-5.7487793;6.4048767
a;8200635562682;-1.6048431;-5.6690063;5.9870453
a;8200655704284;-1.7543488;-5.136917;5.4835815
a;8200675845885;-1.7053986;-3.8200684;5.545044
a;8200695987487;-1.3956146;-3.6591797;5.258499
a;8200716129088;-0.8935547;-4.5198364;5.044052
a;8200736270690;-0.3884735;-4.28421;4.8259583
a;8200756412291;-0.29737854;-4.009033;4.4967804
a;8200776553893;0.16099548;-3.7891846;3.8515778
a;8200796695494;0.6998596;-3.4023132;3.5441742
a;8200816837096;1.6022034;-3.5512695;3.067978
a;8200836978698;2.8681335;-4.7920685;3.658783
a;8200857120299;4.1233826;-5.801483;4.4971313
a;8200877261901;4.2356415;-6.290039;4.0334015
a;8200897403502;4.4309387;-6.1785126;2.8193207
a;8200917545104;5.765854;-6.516922;2.1386871
a;8200937686705;7.7047424;-8.521225;2.4167175
a;8200957828307;8.401337;-9.965698;2.411438
a;8200977969909;8.781143;-9.729996;2.5231628
a;8200998111510;9.718857;-9.294693;1.971283
a;8201018253112;10.48381;-9.100784;1.3167877
a;8201038394713;10.527786;-9.142288;0.79803467
a;8201058536315;10.643646;-8.736099;0.577652
a;8201078677916;10.676865;-7.8155365;0.42962646
a;8201098819518;10.649139;-7.074585;0.36669922
a;8201118961119;10.940674;-6.6195984;0.29000854
a;8201139102721;11.279449;-6.444992;0.041381836
a;8201159244323;11.390839;-6.427292;-0.29707336
a;8201179385924;11.253235;-6.4122314;-0.7154541
a;8201199527526;10.850204;-6.195648;-1.0130157
a;8201219669127;10.516373;-5.9149933;-1.039856
a;8201239810729;10.189499;-5.880356;-1.026413
a;8201259952330;9.762314;-5.5462494;-1.0672607
a;8201280093932;9.159332;-4.505966;-0.82403564
a;8201300235534;8.762802;-3.3612518;-0.49526978
a;8201320377135;8.561111;-3.0018768;-0.48287964
a;8201340518737;8.32373;-3.1091766;-0.5509033
a;8201360660338;8.697205;-3.3335571;-0.4986267
a;8201380801940;9.898682;-3.0621796;-0.4460144
a;8201400943541;10.436768;-2.4348755;-0.67871094
a;8201421085143;9.690491;-2.4789276;-0.7816162
a;8201441226744;9.217957;-2.725891;-0.79441833
a;8201461368346;10.118195;-2.8416748;-0.85935974
a;8201481509948;11.328918;-2.8121185;-1.1247101
a;8201501651549;12.247238;-2.4714203;-1.457489
a;8201521793151;12.031052;-2.0458527;-1.6351318
a;8201541934752;10.900101;-2.0465393;-1.4526825
a;8201562076354;10.075775;-2.2961426;-1.0822754
a;8201582217955;9.511337;-2.5648956;-0.81303406
a;8201602359557;9.037933;-2.6303558;-0.85194397
a;8201622501159;8.867172;-2.5338745;-0.9068451
a;8201642642760;8.840103;-2.301651;-0.726593
a;8201662784362;8.945145;-2.1200562;-0.49256897
a;8201682925963;9.101303;-2.0814362;-0.45051575
a;8201703067565;9.161179;-2.1903992;-0.53985596
a;8201723209166;9.351074;-2.1598663;-0.7815857
a;8201743350768;10.210648;-2.3972015;-0.9041443
a;8201763492369;10.420212;-2.5096893;-1.1057434
a;8201783633971;9.640625;-2.2704773;-1.1252747
a;8201803775573;9.001724;-2.359604;-0.87431335
a;8201823917174;8.765289;-2.4999695;-0.68840027
a;8201844058776;8.733231;-2.6190033;-0.55444336
a;8201864200377;8.846985;-2.6285858;-0.45848083
a;8201884341979;9.09697;-2.5177155;-0.36575317
a;8201904483580;9.409027;-2.5202332;-0.26205444
a;8201924625182;9.659195;-2.3766785;-0.14891052
a;8201944766784;9.667145;-2.238617;-0.016052246
a;8201964908385;9.474716;-2.3043518;-0.0048065186
a;8201985049987;9.366592;-2.4252167;-0.06933594
a;8202005191588;9.278992;-2.3607635;-0.043685913
a;8202025333190;9.328659;-2.5407867;-0.078323364
a;8202045474791;9.523575;-2.644333;-0.02911377
a;8202065616393;9.62355;-2.5864563;-0.06764221
a;8202085757994;9.569504;-2.5961304;-0.030899048
a;8202105899596;9.516708;-2.5675354;0.012832642
a;8202126041198;9.509323;-2.5336304;-0.016494751
a;8202146182799;9.467529;-2.5170288;-0.014724731
a;8202166324401;9.436279;-2.4933167;0.015045166
a;8202186466002;9.523102;-2.4946747;-0.0030059814
a;8202206607604;9.617477;-2.5187073;-0.039245605
a;8202226749205;9.645981;-2.5216827;-0.05819702
a;8202246890807;9.656662;-2.526703;-0.08753967
a;8202267032409;9.639587;-2.5264893;-0.14164734
a;8202287174010;9.523605;-2.4585876;-0.19007874
a;8202307315612;9.427628;-2.4612274;-0.1547699
a;8202327457213;9.4288025;-2.457901;-0.2124939
a;8202347598815;9.3242035;-2.390503;-0.18226624
a;8202367740416;9.291992;-2.394287;-0.24133301
a;8202387882018;9.308655;-2.4743958;-0.19584656
a;8202408023619;9.295212;-2.5395355;-0.2606964
a;8202428165221;9.316284;-2.619522;-0.3495636
a;8202448306823;9.316528;-2.6496582;-0.37493896
a;8202468448424;9.365875;-2.7363434;-0.37321472
a;8202488590026;9.330322;-2.8179321;-0.42469788
a;8202508731627;9.376862;-2.9340973;-0.48353577
a;8202528873229;9.4795685;-3.1082764;-0.55952454
a;8202549014830;9.463806;-3.3431702;-0.57803345
a;8202569156432;9.545898;-3.9555664;-0.69636536
a;8202589298034;9.811554;-4.9427185;-0.901474
a;8202609439635;9.949097;-5.552887;-0.7660675
a;8202629581237;10.053955;-6.2914124;-0.4852295
a;8202649722838;10.403046;-6.9021606;-0.24702454
a;8202669864440;10.707733;-7.512207;-0.3521576
a;8202690006041;10.885849;-8.175446;-0.6799164
a;8202710147643;10.981201;-9.046249;-0.9563904
a;8202730289244;11.1987;-9.959381;-1.4362793
a;8202750430846;11.532135;-11.277298;-2.3274841
a;8202770572448;11.8654175;-12.103317;-2.626999
a;8202790714049;11.775574;-12.140167;-2.3390808
a;8202810855651;12.190933;-13.32283;-2.5989075
a;8202830997252;12.322113;-14.477676;-4.0261536
a;8202851138854;12.547211;-15.338608;-4.296921
a;8202871280455;12.528397;-14.755203;-3.4831085
a;8202891422057;12.291855;-14.2413025;-2.8632965
a;8202911563659;12.084335;-14.64653;-3.3268433
a;8202931705260;10.821686;-11.608856;-2.9907532
a;8202951846862;9.744614;-9.022827;-2.518097
a;8202971988463;8.946167;-5.5861206;-2.4584656
a;8202992130065;7.8338013;-0.7528534;-2.2984009
a;8203012271666;6.2141724;2.934845;-1.6824341
a;8203032413268;3.8499298;4.3516693;-1.4498901
a;8203052554869;1.1408844;4.373886;-0.25881958
a;8203072696471;-0.39804077;6.020859;0.48306274
a;8203092838073;-1.3443298;7.7959747;0.76023865
a;8203112979674;-2.6270905;9.453491;-0.023986816
a;8203133121276;-3.131256;10.271179;0.121902466
a;8203153262877;-2.383545;8.526047;1.1994934
a;8203173404479;-1.201477;5.5390167;3.2658844
a;8203193546080;-0.39768982;2.4343414;4.9904785
a;8203213687682;0.49240112;-2.7516022;5.327362
a;8203233829284;1.561203;-11.257004;0.7002716
a;8203253970885;3.2672577;-19.975647;-6.0056458
a;8203274112487;4.3048706;-20.031967;-1.8744507
a;8203294254088;0.7688751;-20.031967;-1.2364349
a;8203314395690;-3.2847137;-20.031967;-3.5463562
a;8203334537291;-2.3566132;-20.031967;-2.1189728
a;8203354678893;0.71347046;-15.332397;-0.49768066
a;8203374820494;2.3671417;-5.429306;0.3863678
a;8203394962096;3.0681;2.906189;1.0653992
a;8203415103698;2.653717;9.0138855;1.5424347
a;8203435245299;-0.40838623;13.917877;-0.044326782
a;8203455386901;-3.900879;17.769516;1.1712494
a;8203475528502;-2.8402405;16.787872;2.984497
a;8203495670104;1.151474;10.703461;1.6713257
