a;76295934534256;-1.628891;-3.9140778;8.886948
a;76295954675858;-1.6551514;-3.8025818;9.033691
a;76295974817459;-1.5859985;-3.6563416;9.172897
a;76295994959061;-1.5764008;-3.6540833;9.152313
a;76296015100663;-1.515976;-3.6043549;8.695175
a;76296035242264;-1.6755981;-3.9510193;8.684753
a;76296055383866;-0.8872986;-3.9021454;9.347473
a;76296075525467;-2.6952362;-4.571396;9.243317
a;76296095667069;-1.7746124;-3.65242;9.340698
a;76296115808670;-1.1742554;-3.0310974;9.133331
a;76296135950272;-2.1855927;-2.8629608;8.740601
a;76296156091874;-2.0330048;-2.6925201;8.504257
a;76296176233475;-2.008789;-2.38208;7.975662
a;76296196375077;-2.0430908;-1.9595337;7.402313
a;76296216516678;-2.1309357;-1.4859009;6.9684753
a;76296236658280;-2.3109894;-1.1932831;6.265808
a;76296256799881;-2.2147064;-0.92497253;5.682892
a;76296276941483;-2.1547241;-0.88049316;5.1167145
a;76296297083084;-2.2340393;-1.2414703;4.853119
a;76296317224686;-2.6627808;-1.9230194;4.4179688
a;76296337366288;-3.0076447;-2.3923798;4.2818756
a;76296357507889;-3.672699;-3.4304352;4.4135284
a;76296377649491;-4.474594;-4.4343567;4.105118
a;76296397791092;-4.9958344;-5.328247;3.5544891
a;76296417932694;-5.2776337;-6.137268;3.0483704
a;76296438074295;-5.8092346;-6.5110626;2.5405273
a;76296458215897;-6.6757355;-7.185211;2.5923462
a;76296478357499;-7.6604614;-8.202377;2.6760712
a;76296498499100;-8.675186;-9.388412;2.203659
a;76296518640702;-9.502884;-9.932678;1.5621033
a;76296538782303;-9.662582;-9.097885;0.70648193
a;76296558923905;-9.6716;-8.649185;0.8951874
a;76296579065506;-10.689804;-9.109253;1.0018616
a;76296599207108;-11.181793;-8.650558;0.52700806
a;76296619348709;-10.524124;-7.7907867;0.49423218
a;76296639490311;-10.60434;-6.8417053;0.19445801
a;76296659631913;-11.00499;-6.6136627;-0.3065796
a;76296679773514;-11.373932;-6.555588;-0.52693176
a;76296699915116;-11.589874;-6.6848297;-0.74243164
a;76296720056717;-11.841827;-7.058441;-0.9276123
a;76296740198319;-11.921631;-7.384308;-1.264328
a;76296760339920;-11.771301;-7.166382;-1.6268616
a;76296780481522;-11.199341;-6.1348877;-1.8871613
a;76296800623124;-10.627533;-5.353195;-1.6965637
a;76296820764725;-10.031555;-4.1755066;-0.91944885
a;76296840906327;-9.884811;-3.3329926;-0.29951477
a;76296861047928;-9.8198395;-2.5291138;0.12786865
a;76296881189530;-9.676605;-2.1551514;0.11697388
a;76296901331131;-9.32872;-2.3267212;0.19421387
a;76296921472733;-9.014343;-3.2393036;0.009384155
a;76296941614334;-9.067627;-3.731018;-0.3854065
a;76296961755936;-9.188889;-4.0200653;-0.7500763
a;76296981897538;-9.174316;-4.0789185;-0.82806396
a;76297002039139;-9.203415;-3.673706;-0.64372253
a;76297022180741;-9.336945;-3.1883698;-0.43901062
a;76297042322342;-9.380951;-2.8500824;-0.35827637
a;76297062463944;-9.341888;-2.821518;-0.3572693
a;76297082605545;-9.471664;-2.7122192;-0.25003052
a;76297102747147;-9.648743;-2.5459137;-0.13847351
a;76297122888749;-9.683685;-2.5910187;-0.15742493
a;76297143030350;-9.595551;-2.596466;-0.31463623
a;76297163171952;-9.498489;-2.4322205;-0.3056183
a;76297183313553;-9.493134;-2.3942719;-0.30693054
a;76297203455155;-9.535141;-2.4025574;-0.2767334
a;76297223596756;-9.466736;-2.4458313;-0.25012207
a;76297243738358;-9.492767;-2.4822083;-0.29008484
a;76297263879959;-9.490814;-2.4638977;-0.3864746
a;76297284021561;-9.372101;-2.5039978;-0.3776245
a;76297304163163;-9.341705;-2.55188;-0.36192322
a;76297324304764;-9.423965;-2.5804138;-0.3920288
a;76297344446366;-9.468338;-2.4884033;-0.4214325
a;76297364587967;-9.471008;-2.5219421;-0.40281677
a;76297384729569;-9.450073;-2.5655212;-0.4072876
a;76297404871170;-9.408615;-2.5844574;-0.437912
a;76297425012772;-9.468918;-2.6809235;-0.4174652
a;76297445154374;-9.491989;-2.773529;-0.45947266
a;76297465295975;-9.55719;-2.7886353;-0.49855042
a;76297485437577;-9.593369;-2.8194733;-0.42323303
a;76297505579178;-9.520081;-2.7884674;-0.39508057
a;76297525720780;-9.382721;-2.7883453;-0.30870056
a;76297545862381;-9.400528;-2.8372345;-0.24275208
a;76297566003983;-9.437958;-2.8720856;-0.308136
a;76297586145584;-9.408493;-2.8341522;-0.36242676
a;76297606287186;-9.4001465;-2.8585052;-0.3040619
a;76297626428788;-9.459045;-2.9131317;-0.2806244
a;76297646570389;-9.489075;-2.9210052;-0.2609558
a;76297666711991;-9.484207;-2.8716278;-0.27272034
a;76297686853592;-9.461929;-2.848938;-0.30114746
a;76297706995194;-9.438263;-2.9030304;-0.29847717
a;76297727136795;-9.472565;-2.9260254;-0.2713623
a;76297747278397;-9.479004;-2.8635864;-0.26683044
a;76297767419999;-9.473831;-2.7874146;-0.30799866
a;76297787561600;-9.41011;-2.787201;-0.23606873
a;76297807703202;-9.366318;-2.792511;-0.248703
a;76297827844803;-9.352249;-2.808258;-0.29518127
a;76297847986405;-9.468384;-2.7584686;-0.36112976
a;76297868128006;-9.474304;-2.7687988;-0.40907288
a;76297888269608;-9.388382;-2.8213806;-0.3795929
a;76297908411209;-9.379761;-2.854416;-0.36869812
a;76297928552811;-9.411697;-2.835678;-0.32832336
a;76297948694413;-9.372055;-2.834549;-0.31285095
