a;11203133335318;-2.1122894;-1.1907196;9.39502
a;11203153476920;-1.7626038;-0.43870544;10.1909485
a;11203173618522;-2.1058197;-0.89134216;9.99263
a;11203193760123;-2.570221;-1.104126;9.845139
a;11203213901725;-1.737854;-0.60684204;9.704056
a;11203234043326;-2.1735687;-0.6453705;9.64798
a;11203254184928;-2.1508026;-0.79434204;9.662918
a;11203274326529;-2.1003723;-0.7194061;9.907974
a;11203294468131;-2.1914215;-0.65774536;9.885315
a;11203314609733;-2.362915;-0.5926819;9.692535
a;11203334751334;-2.4464722;-0.6218109;9.671631
a;11203354892936;-2.5034332;-0.6428528;9.53537
a;11203375034537;-2.5220184;-0.74295044;9.688904
a;11203395176139;-2.546936;-0.8805542;9.966995
a;11203415317740;-2.7483673;-0.99531555;10.296143
a;11203435459342;-3.0792084;-1.2034302;10.4960785
a;11203455600943;-3.372055;-1.4132385;10.642502
a;11203475742545;-3.765442;-1.2792358;10.506119
a;11203495884147;-3.5517426;-1.1636963;10.482361
a;11203516025748;-3.1749573;-1.5357513;10.702621
a;11203536167350;-2.199936;-2.155777;9.915955
a;11203556308951;-0.81085205;-2.6522522;8.961197
a;11203576450553;0.95295715;-2.484085;8.114334
a;11203596592154;2.6355286;-2.728302;7.481064
a;11203616733756;4.7464294;-3.0944824;6.336151
a;11203636875358;7.286606;-3.3003235;6.288437
a;11203657016959;6.892929;-1.65802;7.4152374
a;11203677158561;5.8133698;-1.1538239;8.003769
a;11203697300162;5.379181;-3.3978577;7.6465454
a;11203717441764;4.134384;-3.6022797;7.9272156
a;11203737583365;2.9528656;-2.7649078;8.341888
a;11203757724967;2.16951;-2.7298126;8.614243
a;11203777866568;1.6588593;-3.7707367;8.964157
a;11203798008170;0.99305725;-5.3861847;8.9995575
a;11203818149772;0.44641113;-7.0213165;8.753281
a;11203838291373;0.35240173;-7.2360687;8.263824
a;11203858432975;0.7051697;-7.179291;8.432449
a;11203878574576;0.5964966;-8.484909;8.270172
a;11203898716178;0.49647522;-9.405502;6.9497833
a;11203918857779;0.38511658;-8.791946;7.102463
a;11203938999381;0.77757263;-7.844467;7.8298798
a;11203959140983;1.324997;-7.9757843;7.4978943
a;11203979282584;1.3516998;-8.007278;7.3292084
a;11203999424186;1.3305054;-7.636856;7.2121887
a;11204019565787;1.3931274;-7.311203;7.057678
a;11204039707389;0.986969;-7.0724487;7.159973
a;11204059848990;1.1190948;-7.288437;7.581848
a;11204079990592;1.4250641;-7.5747223;7.3880463
a;11204100132193;1.6441498;-7.723007;7.1058655
a;11204120273795;1.4853668;-7.6354218;6.7630005
a;11204140415397;1.4432373;-7.6402435;6.419632
a;11204160556998;1.5572662;-8.018784;6.6099243
a;11204180698600;1.4353485;-8.263382;6.9535522
a;11204200840201;1.4649963;-7.885849;7.103073
a;11204220981803;1.4342041;-7.4133453;7.02742
a;11204241123404;1.4378662;-7.1200867;7.1146545
a;11204261265006;1.2327881;-7.1764374;7.0540466
a;11204281406608;1.1935425;-7.4275513;7.0783234
a;11204301548209;1.2405396;-7.565674;7.088928
a;11204321689811;1.3104858;-7.586319;7.1072693
a;11204341831412;1.1385651;-7.285919;6.6091156
a;11204361973014;0.87379456;-7.1001434;6.994339
a;11204382114615;0.88819885;-7.6765137;6.9046326
a;11204402256217;0.9302826;-7.8838196;7.0581055
