a;76220141699924;-9.502991;-2.7058258;-0.1967926
a;76220161841525;-9.523727;-2.738678;-0.15350342
a;76220181983127;-9.556503;-2.6916962;-0.175354
a;76220197089328;-9.540527;-2.7218323;-0.14685059
a;76220217230930;-9.588715;-2.7347717;-0.17721558
a;76220237372531;-9.65538;-2.7260437;-0.20640564
a;76220257514133;-9.623383;-2.7142487;-0.18009949
a;76220277655734;-9.574219;-2.6273956;-0.1506195
a;76220297797336;-9.597427;-2.623581;-0.15177917
a;76220317938937;-9.587494;-2.525177;-0.13064575
a;76220338080539;-9.584961;-2.5581512;-0.087265015
a;76220358222140;-9.543533;-2.5249176;-0.17185974
a;76220378363742;-9.54541;-2.553421;-0.17362976
a;76220398505344;-9.598389;-2.536972;-0.20567322
a;76220418646945;-9.588699;-2.5410461;-0.24279785
a;76220438788547;-9.6731415;-2.535675;-0.24223328
a;76220458930148;-9.731827;-2.5249634;-0.2015686
a;76220479071750;-9.608612;-2.4727783;-0.18566895
a;76220499213351;-9.622238;-2.444046;-0.19425964
a;76220519354953;-9.7065735;-2.4481964;-0.2214508
a;76220539496555;-9.6957855;-2.4132538;-0.21072388
a;76220559638156;-9.742584;-2.4682312;-0.24685669
a;76220579779758;-9.905182;-2.7888641;-0.19300842
a;76220599921359;-10.371613;-3.8533783;-0.19537354
a;76220620062961;-10.859543;-4.589142;-0.24813843
a;76220640204562;-10.854599;-4.304123;-0.4213562
a;76220660346164;-10.882492;-4.616165;-0.22923279
a;76220680487765;-10.82692;-4.8856964;-0.028915405
a;76220700629367;-10.550461;-5.1032104;0.30677795
a;76220720770969;-10.554779;-5.6482086;0.26911926
a;76220740912570;-10.509888;-6.4913025;-0.18486023
a;76220761054172;-10.283096;-6.3536987;-0.22981262
a;76220781195773;-9.91861;-5.8270264;0.11729431
a;76220801337375;-9.616043;-6.015671;0.44552612
a;76220821478976;-9.428513;-6.2862244;0.66101074
a;76220841620578;-9.196594;-6.8468933;0.9711609
a;76220861762180;-8.912048;-6.771408;0.9895325
a;76220881903781;-8.492294;-6.8014374;1.0215302
a;76220902045383;-7.8094025;-7.021408;1.1154633
a;76220922186984;-7.2763824;-7.810028;1.5699005
a;76220942328586;-6.747986;-7.655655;2.1345062
a;76220962470187;-6.4997864;-6.9967957;2.3053284
a;76220982611789;-6.2093964;-6.9705963;2.335205
a;76221002753390;-5.946274;-7.6881256;2.2597046
a;76221022894992;-5.6172028;-7.6286163;1.9817505
a;76221043036594;-5.404953;-7.2397003;2.3679657
a;76221063178195;-5.465637;-7.325287;2.1436462
a;76221083319797;-5.5256653;-7.4305573;1.9764404
a;76221103461398;-5.329193;-7.413391;2.1123962
a;76221123603000;-5.118271;-7.2947845;1.9581909
a;76221143744601;-4.84079;-7.043274;1.7879028
a;76221163886203;-4.6715393;-7.204788;1.2303619
a;76221184027805;-4.5761414;-7.6832275;1.0274353
a;76221204169406;-4.4542694;-8.688126;1.2534332
a;76221224311008;-4.434082;-8.434799;0.9588165
a;76221244452609;-4.5001373;-8.369919;0.9925537
a;76221264594211;-4.256775;-8.187607;1.4757385
a;76221284735812;-4.0046844;-7.922943;1.6709595
a;76221304877414;-3.7572174;-7.831894;1.6464081
a;76221325019015;-4.151718;-8.464905;1.6299286
a;76221345160617;-4.2286835;-8.477295;1.0251923
a;76221365302219;-3.7697449;-8.58699;0.96658325
a;76221385443820;-3.5174713;-8.139725;1.8857269
a;76221405585422;-3.4489746;-8.229828;2.1868134
a;76221425727023;-3.911026;-9.080826;2.1855164
a;76221445868625;-4.4221954;-8.960785;2.2904358
a;76221466010226;-4.33136;-8.874237;1.9348755
a;76221486151828;-3.997284;-8.656738;1.5716553
a;76221506293430;-4.267624;-9.464233;1.03302
a;76221526435031;-4.9579315;-10.63916;0.78611755
a;76221546576633;-4.2453003;-10.232147;1.2114716
a;76221566718234;-3.7697906;-9.031342;1.8730774
a;76221586859836;-3.3588867;-8.488388;2.4298706
a;76221607001437;-3.2289734;-7.68071;2.9405212
a;76221627143039;-2.806427;-7.6316986;3.7487488
a;76221647284640;-3.219864;-8.200668;3.520584
a;76221667426242;-3.0575867;-8.013321;3.018402
a;76221687567844;-3.4131927;-8.404526;2.600998
a;76221707709445;-3.7850037;-9.790695;1.7511597
a;76221727851047;-3.7236633;-10.115143;2.7660675
a;76221747992648;-3.2143097;-9.948502;3.5331726
a;76221768134250;-2.7724915;-10.553879;2.7238007
a;76221788275851;-2.6953735;-10.592865;1.5869751
a;76221808417453;-2.5236816;-9.213394;1.1131439
a;76221828559055;-2.4487762;-10.769424;0.7245178
a;76221848700656;-2.3137665;-9.274567;2.5267944
a;76221868842258;-2.668457;-9.825363;2.0111694
a;76221888983859;-2.9614105;-10.724731;0.52757263
a;76221909125461;-2.489975;-10.154846;0.56010437
a;76221929267062;-2.289917;-9.706314;1.2194824
a;76221949408664;-2.4434204;-9.324371;2.0707397
a;76221969550265;-2.3581696;-7.761978;2.175827
a;76221989691867;-2.3768616;-8.033997;0.9062958
a;76222009833469;-2.2982788;-8.13121;-0.24848938
a;76222029975070;-2.3065948;-7.942444;-1.146347
a;76222050116672;-2.6118164;-9.140045;-2.6335602
a;76222070258273;-2.1748505;-9.526138;-3.9934082
a;76222090399875;-2.201233;-9.260239;-5.031601
a;76222110541476;-2.303009;-9.314362;-5.0050354
a;76222130683078;-2.3178558;-8.515869;-4.8958435
a;76222150824680;-2.406128;-9.126389;-5.4723816
a;76222170966281;-2.1204987;-8.907745;-6.3437347
a;76222191107883;-2.1579132;-8.312195;-6.6374664
a;76222211249484;-2.2544403;-7.8711853;-6.6853485
a;76222231391086;-2.3264008;-8.255325;-7.0737762
a;76222251532687;-2.114273;-8.320068;-7.15094
a;76222271674289;-1.6178284;-7.438385;-6.7858124
a;76222291815890;-1.5862885;-6.9471893;-7.1039124
a;76222311957492;-1.826294;-6.7539063;-7.70813
a;76222332099094;-1.9845734;-6.9565887;-8.487122
a;76222352240695;-1.8135529;-7.253662;-8.595718
a;76222372382297;-1.6336212;-6.568161;-7.938736
a;76222392523898;-1.6905518;-5.7091675;-7.4857635
a;76222412665500;-1.6589203;-5.7773895;-7.871063
a;76222432807101;-1.5370941;-6.0655975;-8.544907
a;76222452948703;-1.4727478;-5.9618225;-9.13974
a;76222473090305;-1.4804993;-5.513733;-9.219269
a;76222493231906;-1.5459137;-5.3612976;-8.884918
a;76222513373508;-1.4561615;-5.3930664;-8.595367
a;76222533515109;-1.4909973;-5.262497;-8.403519
a;76222553656711;-1.5394592;-5.049179;-8.571594
a;76222573798312;-1.5408325;-4.9306183;-8.7343445
a;76222593939914;-1.5358582;-4.9078827;-8.701828
a;76222614081515;-1.619461;-5.1471252;-8.822876
a;76222634223117;-1.5266418;-5.3092957;-8.692566
a;76222654364719;-1.4238739;-4.9584045;-8.523666
a;76222674506320;-1.5078583;-4.7934113;-8.438583
a;76222694647922;-1.4351654;-5.0843353;-8.613983
a;76222714789523;-1.4983826;-5.1077423;-8.511841
a;76222734931125;-1.4534912;-5.0766296;-8.395493
a;76222755072726;-1.4990082;-4.970459;-8.296188
a;76222775214328;-1.4756775;-5.0518036;-8.219299
a;76222795355930;-1.5187988;-5.0013123;-8.342194
a;76222815497531;-1.6628723;-5.0729675;-8.5312805
a;76222835639133;-1.6032562;-5.09433;-8.47142
a;76222855780734;-1.5550079;-5.2053223;-8.2751465
a;76222875922336;-1.5491943;-5.166565;-8.147079
a;76222896063937;-1.6618042;-5.194748;-8.285416
a;76222916205539;-1.6385193;-5.266266;-8.436859
a;76222936347140;-1.6098633;-5.199539;-8.509415
a;76222956488742;-1.6219788;-5.1063385;-8.399719
a;76222976630344;-1.6200256;-5.2777405;-8.265137
a;76222996771945;-1.5968628;-5.404785;-8.230804
a;76223016913547;-1.7247925;-5.170456;-8.27861
a;76223037055148;-1.7233124;-5.118454;-8.4145355
a;76223057196750;-1.6248932;-5.188919;-8.4062805
a;76223077338351;-1.6083221;-5.2660065;-8.326675
a;76223097479953;-1.557663;-5.4205933;-8.185837
a;76223117621555;-1.63414;-5.44722;-8.264175
a;76223137763156;-1.7158508;-5.205307;-8.347565
a;76223157904758;-1.6408691;-5.2414856;-8.316788
a;76223178046359;-1.7010345;-5.376129;-8.3337555
a;76223198187961;-1.725708;-5.2542877;-8.266403
a;76223218329562;-1.6676636;-5.2317657;-8.225067
a;76223238471164;-1.7059479;-5.404419;-8.283295
a;76223258612765;-1.7546539;-5.2290344;-8.409714
a;76223278754367;-1.6869049;-5.3126526;-8.32515
a;76223298895969;-1.5753479;-5.4335175;-8.338257
a;76223319037570;-1.6978302;-5.520691;-8.300873
a;76223339179172;-1.8702698;-5.4356537;-8.14476
a;76223359320773;-1.7006989;-5.590988;-8.209183
a;76223379462375;-1.6835785;-5.6121063;-8.213348
a;76223399603976;-1.853775;-5.49559;-8.294617
a;76223419745578;-1.82547;-5.5280914;-8.4526825
a;76223439887180;-1.5354156;-5.988922;-8.902588
a;76223460028781;-1.5686035;-6.20549;-8.525375
a;76223480170383;-1.7900238;-5.301529;-7.8095093
a;76223500311984;-2.087265;-5.236389;-7.8650055
a;76223520453586;-1.8573303;-6.5579376;-8.877487
a;76223540595187;-1.6342621;-7.241089;-8.415131
a;76223560736789;-1.7437286;-5.554123;-7.3746185
a;76223580878390;-2.2474518;-5.6152344;-7.070999
a;76223601019992;-2.0118713;-6.9119873;-7.741562
a;76223621161594;-1.6992645;-7.368393;-8.152069
a;76223641303195;-1.8494568;-6.607498;-7.7062225
a;76223661444797;-2.0286713;-6.4072723;-7.4510956
a;76223681586398;-2.0740967;-6.9826355;-7.368973
a;76223701728000;-2.0833893;-7.451828;-7.9317017
a;76223721869601;-2.3079224;-8.305237;-8.123489
a;76223742011203;-2.3901672;-8.048172;-7.2463837
a;76223762152805;-2.237564;-7.2463226;-6.1532288
a;76223782294406;-2.0915833;-7.70813;-5.83197
a;76223802436008;-2.0823517;-8.689972;-6.2129517
a;76223822577609;-2.3369293;-9.604538;-6.476883
a;76223842719211;-2.5911865;-9.489914;-5.6529083
a;76223862860812;-2.372345;-8.102753;-3.6816864
a;76223883002414;-2.0239105;-7.5353546;-2.7428284
a;76223903144015;-2.3090973;-8.759735;-2.935669
a;76223923285617;-2.6623688;-10.110321;-2.896576
a;76223943427219;-2.7914429;-9.716354;-2.0342865
a;76223963568820;-2.632019;-9.200653;-1.6203156
a;76223983710422;-2.6878662;-10.41156;-2.0388336
a;76224003852023;-2.826004;-11.794556;-1.7773285
a;76224023993625;-2.4370728;-9.297638;0.1302185
a;76224044135226;-2.0516052;-7.013504;2.3442078
a;76224064276828;-2.5363312;-9.021988;2.0406036
a;76224084418430;-2.6062317;-9.531601;1.791336
a;76224104560031;-2.427948;-8.498337;2.4962158
a;76224124701633;-2.566681;-8.119888;3.760315
a;76224144843234;-2.7019043;-8.50679;4.6804504
a;76224164984836;-2.6990356;-8.907669;4.911667
a;76224185126437;-2.8084564;-9.066559;5.2750244
a;76224205268039;-2.897583;-8.99559;5.4767456
a;76224225409640;-2.9459076;-7.9004517;5.2552795
a;76224245551242;-3.0694427;-7.9845734;4.051117
a;76224265692844;-2.9333038;-8.11824;4.049576
a;76224285834445;-2.978775;-7.6199493;4.879837
a;76224305976047;-3.0311432;-7.3004456;5.4385376
a;76224326117648;-3.3170624;-7.393341;5.042694
a;76224346259250;-3.497879;-8.742798;3.4172363
a;76224366400851;-3.7033234;-9.006805;2.9677582
a;76224386542453;-3.6660461;-7.517853;3.359192
a;76224406684055;-3.9279785;-7.939026;3.391388
a;76224426825656;-3.666504;-7.794281;3.7311096
a;76224446967258;-3.5752869;-7.547119;3.7550812
a;76224467108859;-3.6499481;-7.5884094;3.6044922
a;76224487250461;-3.5398254;-7.031616;3.5585022
a;76224507392062;-3.6853638;-7.4504395;3.5029755
a;76224527533664;-3.982254;-8.089218;3.7993927
a;76224547675265;-4.2489166;-8.50386;4.1282196
a;76224567816867;-4.4576874;-8.919327;4.06575
a;76224587958469;-4.5091705;-8.869019;3.952774
a;76224608100070;-4.4315186;-8.590744;4.1552734
a;76224628241672;-4.548355;-9.038666;4.3836975
a;76224648383273;-4.6838226;-9.422531;4.361908
a;76224668524875;-4.446472;-9.507034;4.2170258
a;76224688666476;-4.2136993;-9.7061615;4.1061707
a;76224708808078;-4.150543;-9.249725;4.22937
a;76224728949680;-4.067459;-8.806488;4.2612457
a;76224749091281;-4.2177887;-8.74382;4.1973267
a;76224769232883;-4.3879395;-8.659546;4.025223
a;76224789374484;-4.247162;-8.65509;3.87677
a;76224809516086;-4.0914;-8.678467;3.6511993
a;76224829657687;-4.1831055;-8.4496;3.7629547
a;76224849799289;-4.319916;-8.210983;3.8546906
a;76224869940890;-4.315933;-8.219742;3.7569122
a;76224890082492;-4.36792;-8.013733;3.5999146
a;76224910224094;-4.604248;-7.9358063;3.4877625
a;76224930365695;-4.822937;-8.150879;3.3601532
a;76224950507297;-4.935898;-8.418732;3.1256409
a;76224970648898;-4.8322144;-8.288391;3.234558
a;76224990790500;-4.9286957;-7.995987;3.490448
a;76225010932101;-5.0815277;-7.737961;3.5422668
a;76225031073703;-5.0789795;-7.7808685;3.437439
a;76225051215305;-5.1311493;-7.918747;3.2506714
a;76225071356906;-5.29187;-8.010651;3.2724762
a;76225091498508;-5.4084015;-7.8901978;3.4467773
a;76225111640109;-5.601776;-7.707657;3.6259613
a;76225131781711;-5.6015167;-7.6873474;3.6375122
a;76225151923312;-5.849411;-7.528;3.3236237
a;76225172064914;-6.0970764;-7.330841;3.2020874
a;76225192206515;-6.328781;-7.1172333;3.2239838
a;76225212348117;-6.485443;-6.81369;3.1653748
a;76225232489719;-6.621002;-6.529953;3.1305695
a;76225252631320;-6.6252136;-6.2828217;3.452713
a;76225272772922;-6.717911;-5.8237;3.559021
a;76225292914523;-6.9213715;-5.655014;3.1751251
a;76225313056125;-7.0961456;-5.6479645;2.7411194
a;76225333197726;-7.3246155;-5.938858;2.5223083
a;76225353339328;-7.4852753;-5.6474;2.881668
a;76225373480930;-7.6581116;-5.155411;3.19281
a;76225393622531;-7.803787;-4.727112;3.2008057
a;76225413764133;-7.999771;-4.819336;2.811264
a;76225433905734;-8.101532;-5.0676117;2.5233154
a;76225454047336;-8.199814;-5.2643127;2.6320648
a;76225474188937;-8.534103;-5.356369;2.774582
a;76225494330539;-8.625336;-5.051773;2.775238
a;76225514472140;-8.777512;-5.131378;2.6128998
a;76225534613742;-8.931549;-5.3612366;2.3451843
a;76225554755344;-9.070221;-5.2058105;2.249878
a;76225574896945;-9.092987;-4.9105988;2.3327484
a;76225595038547;-9.135452;-4.767914;2.1846008
a;76225615180148;-9.176559;-4.7088013;2.0174713
a;76225635321750;-9.249725;-4.6269684;1.7569122
a;76225655463351;-9.505356;-4.4198;1.5117493
a;76225675604953;-9.586716;-4.4059906;1.3987732
a;76225695746555;-9.540787;-4.313095;0.9933014
a;76225715888156;-9.551132;-4.2101746;0.78341675
a;76225736029758;-9.735199;-3.8006897;0.6029358
a;76225756171359;-9.782303;-3.6286316;0.71676636
a;76225776312961;-9.867432;-3.5534515;0.7333069
a;76225796454562;-10.055191;-3.1686401;0.33511353
a;76225816596164;-10.164627;-2.988617;0.070510864
a;76225836737765;-10.402557;-2.9887695;-0.21136475
a;76225856879367;-10.455917;-3.183609;-0.38591003
a;76225877020969;-10.365692;-3.2736053;-0.8262787
a;76225897162570;-10.336731;-3.2612915;-1.0853271
a;76225917304172;-10.249191;-3.2285156;-1.092865
a;76225937445773;-10.182053;-3.1143188;-0.7720337
a;76225957587375;-10.111633;-2.7874146;-0.7283325
a;76225977728976;-10.020554;-2.40477;-0.67144775
a;76225997870578;-9.842743;-2.0633087;-0.75961304
a;76226018012180;-9.765808;-1.6407318;-0.6686554
a;76226038153781;-9.9487915;-1.6073608;-0.29255676
a;76226058295383;-10.022125;-1.7351379;-0.14738464
a;76226078436984;-9.736206;-1.789566;-0.101623535
a;76226098578586;-9.570618;-1.7456055;-0.3083191
a;76226118720187;-9.681076;-1.9177094;-0.23881531
a;76226138861789;-9.770081;-1.9370117;-0.10383606
a;76226159003390;-9.689514;-1.9155884;-0.054153442
a;76226179144992;-9.475693;-1.7558441;-0.30770874
a;76226199286594;-9.290344;-1.5122223;-0.39205933
a;76226219428195;-9.447769;-1.4781036;-0.48690796
a;76226239569797;-9.53334;-1.5917206;-0.41184998
a;76226259711398;-9.454163;-1.7245941;-0.33068848
a;76226279853000;-9.61377;-1.8361206;-0.20179749
a;76226299994601;-9.760559;-1.9296417;-0.24943542
a;76226320136203;-9.742783;-1.8704224;-0.37277222
a;76226340277805;-9.638123;-1.8488464;-0.34275818
a;76226360419406;-9.673477;-2.0058289;-0.44805908
a;76226380561008;-9.611572;-2.1090393;-0.4050293
a;76226400702609;-9.441193;-1.9125214;-0.37283325
a;76226420844211;-9.318253;-1.8269196;-0.36715698
a;76226440985812;-9.362839;-1.9024963;-0.40382385
a;76226461127414;-9.403488;-1.7723236;-0.42816162
a;76226481269015;-9.587418;-1.8057556;-0.48753357
a;76226501410617;-9.685791;-1.8822021;-0.5976715
a;76226521552219;-9.646866;-1.9210052;-0.6565399
a;76226541693820;-9.627563;-2.0627594;-0.68096924
a;76226561835422;-9.611435;-2.395996;-0.67404175
a;76226581977023;-9.787033;-2.6867065;-0.6075287
a;76226602118625;-10.066101;-2.9578247;-0.6639862
a;76226622260226;-10.196899;-3.0691986;-0.7012634
a;76226642401828;-10.134201;-3.039093;-0.50231934
a;76226662543430;-10.035736;-3.003601;-0.33273315
a;76226682685031;-9.936478;-2.9238586;-0.20976257
a;76226702826633;-9.850098;-2.8401794;-0.24819946
a;76226722968234;-9.671417;-2.872223;-0.43263245
a;76226743109836;-9.53595;-3.3513794;-0.78302
a;76226763251437;-9.457764;-3.7781372;-0.8445282
a;76226783393039;-9.360321;-3.619629;-0.7247009
a;76226803534640;-9.229782;-3.2847443;-0.47283936
a;76226823676242;-9.36792;-3.628296;-0.1605072
a;76226843817844;-9.834152;-4.530014;-0.5845032
a;76226863959445;-10.348724;-6.9038086;-1.3010712
a;76226884101047;-10.460236;-7.5938263;-1.346283
a;76226904242648;-10.121628;-6.1242065;-0.29536438
a;76226924384250;-9.941238;-6.292877;0.83335876
a;76226944525851;-10.633499;-7.7109985;1.0568085
a;76226964667453;-10.587662;-7.387863;0.73417664
a;76226984809055;-9.844498;-7.007126;0.32810974
a;76227004950656;-9.045395;-7.016815;0.17755127
a;76227025092258;-8.619583;-6.5422516;0.20748901
a;76227045233859;-8.001083;-5.302765;0.6937561
a;76227065375461;-7.388443;-4.420395;1.0907898
a;76227085517062;-6.8785706;-3.7817078;1.3837738
a;76227105658664;-6.498184;-3.7686768;1.5074615
a;76227125800265;-6.3288727;-3.6916046;1.4407806
a;76227145941867;-6.2233276;-4.188431;1.5620575
a;76227166083469;-6.7519073;-5.3881836;1.4225159
a;76227186225070;-6.9707794;-5.570404;1.5482025
a;76227206366672;-6.928711;-5.132263;2.076477
a;76227226508273;-6.9544525;-4.6946564;2.553482
a;76227246649875;-6.769348;-4.1901855;2.598648
a;76227266791476;-6.2688293;-3.6009216;2.6261597
a;76227286933078;-6.061798;-3.5635834;2.780075
a;76227307074680;-6.2453156;-4.111191;2.9209137
