a;82389730253117;-3.3816986;-0.3026123;8.9657135
a;82389750394718;-3.495224;-0.117126465;9.262344
a;82389770536320;-3.4141235;-0.059066772;9.537659
a;82389790677922;-3.553894;-0.024291992;9.644226
a;82389810819523;-3.7257843;-0.10072327;9.416214
a;82389830961125;-3.3392334;0.41316223;9.242645
a;82389851102726;-3.4575043;0.4532318;9.093765
a;82389871244328;-3.685028;0.41755676;8.788971
a;82389891385929;-3.5675201;0.56822205;8.597855
a;82389911527531;-3.7744446;0.90582275;8.51329
a;82389931669132;-4.139694;0.80848694;8.624863
a;82389951810734;-4.4299927;0.7082062;8.860382
a;82389971952336;-4.6002502;0.7709503;9.007172
a;82389992093937;-4.5104065;0.7846222;9.38176
a;82390012235539;-4.5957336;0.91871643;9.851501
a;82390032377140;-4.675247;0.58843994;10.014221
a;82390052518742;-4.055481;-0.20018005;10.167938
a;82390072660343;-3.305603;-0.5940094;10.834518
a;82390092801945;-3.4761658;-0.88797;11.187363
a;82390112943547;-3.4238281;-1.1803741;11.002808
a;82390133085148;-2.9282074;-1.5922089;11.157669
a;82390153226750;-2.8607788;-2.0773773;11.306824
a;82390173368351;-2.9138947;-1.835968;11.063934
a;82390193509953;-2.59523;-2.3677673;10.002731
a;82390213651554;-2.049591;-3.9877472;8.936615
a;82390233793156;-1.0854187;-4.549362;9.720184
a;82390253934757;-0.29270935;-3.660675;11.044342
a;82390274076359;0.37826538;-2.9786835;9.631271
a;82390294217961;1.0237579;-2.8629913;7.5226593
a;82390314359562;0.93948364;-3.4286804;6.5754395
a;82390334501164;0.087646484;-3.8895874;6.5261383
a;82390354642765;-0.38868713;-3.8522644;7.067566
a;82390374784367;-0.4550171;-3.8069763;7.439514
a;82390394925968;-0.96380615;-3.6059723;7.373474
a;82390415067570;-1.2456055;-4.312622;7.1521606
a;82390435209172;-1.2293701;-5.0420074;7.3662567
a;82390455350773;-1.3265076;-6.1930237;7.9396057
a;82390475492375;-1.5227661;-7.4733734;8.185852
a;82390495633976;-1.5490265;-7.5326843;8.317139
a;82390515775578;-1.3984833;-7.1129913;8.149002
a;82390535917179;-1.150238;-6.493927;7.917984
a;82390556058781;-0.8398285;-6.5875854;7.9544067
a;82390576200382;-0.65411377;-6.751648;8.0360565
a;82390596341984;-0.64079285;-6.8602448;8.031876
a;82390616483586;-0.6519623;-6.7427063;8.254425
a;82390636625187;-0.55807495;-6.828125;8.202087
a;82390656766789;-0.4784546;-6.891327;7.8592987
a;82390676908390;-0.52983093;-6.961914;7.6755066
a;82390697049992;-0.57728577;-7.273102;7.5822754
a;82390717191593;-0.5765686;-7.156494;7.6015472
a;82390737333195;-0.59617615;-7.1519623;7.45578
a;82390757474797;-0.72610474;-7.2194824;7.550949
a;82390777616398;-0.64671326;-7.1404724;7.5875854
a;82390797758000;-0.5628357;-7.1463165;7.4460297
a;82390817899601;-0.69047546;-6.9591064;7.615494
a;82390838041203;-0.7086334;-6.9217834;7.569763
a;82390858182804;-0.67155457;-6.8993073;7.6214294
a;82390878324406;-0.66638184;-6.7808685;7.606186
a;82390898466007;-0.68447876;-6.9723816;7.54097
a;82390918607609;-0.7462311;-7.16185;7.3799286
a;82390938749211;-0.86576843;-7.2822723;7.5622406
a;82390958890812;-0.82691956;-7.0342255;7.904068
a;82390979032414;-0.95254517;-6.33313;8.416565
a;82390999174015;-0.7397766;-6.1308136;8.01741
a;82391019315617;-0.67878723;-6.3203125;7.5214386
a;82391039457218;-0.63160706;-6.314728;7.1898804
a;82391059598820;-0.6835022;-6.481369;6.982956
a;82391079740422;-0.80485535;-6.5035553;7.09935
a;82391099882023;-1.0005951;-6.4614716;7.768524
a;82391120023625;-0.97317505;-6.5807343;7.9829407
a;82391140165226;-0.86354065;-6.865448;8.08931
a;82391160306828;-0.9269562;-7.047241;8.0082245
a;82391180448429;-0.81004333;-6.8999786;7.8292694
a;82391200590031;-0.68193054;-6.87941;7.683899
a;82391220731632;-0.7145386;-6.7499084;7.5872803
a;82391240873234;-0.662735;-6.746292;7.530365
a;82391261014836;-0.76483154;-6.7682343;7.4847717
a;82391281156437;-0.7354889;-7.0600433;7.3377533
a;82391301298039;-0.77482605;-7.127762;7.3831635
a;82391321439640;-0.76693726;-7.2130127;7.311203
a;82391341581242;-0.65904236;-7.293152;7.4123077
a;82391361722843;-0.779068;-7.1996;7.392441
a;82391381864445;-0.77586365;-7.0770264;7.4733887
a;82391402006047;-0.8745575;-6.816345;7.5217743
a;82391422147648;-1.0062103;-6.805603;7.4341125
a;82391442289250;-1.1600494;-6.732773;7.2713623
a;82391462430851;-1.5313721;-6.6492157;7.242096
a;82391482572453;-1.8851624;-6.369568;7.1161957
a;82391502714054;-2.3214417;-5.930176;6.8780518
a;82391522855656;-2.2507477;-5.775818;6.551834
a;82391542997257;-2.3700562;-5.712204;6.2937775
a;82391563138859;-2.3851318;-5.5773773;5.929718
a;82391583280461;-2.3278046;-5.4065094;5.665329
a;82391603422062;-2.2157898;-5.974533;5.469879
a;82391623563664;-2.255249;-6.4832764;5.2204437
a;82391643705265;-2.349884;-5.6940002;5.237198
a;82391663846867;-2.1701508;-5.7922363;5.2439423
a;82391683988468;-2.839325;-7.5448456;5.430954
a;82391704130070;-3.14859;-8.484802;5.3697357
a;82391724271672;-3.0218048;-8.716614;5.3616486
a;82391744413273;-3.221466;-8.659073;5.4470825
a;82391764554875;-3.7217407;-8.827881;5.5418396
a;82391784696476;-4.253586;-9.509415;5.34433
a;82391804838078;-4.3845673;-10.41507;5.206482
a;82391824979679;-4.9218597;-10.624649;5.1584167
a;82391845121281;-5.104141;-9.779877;4.999756
a;82391865262882;-5.019104;-9.020813;5.0401917
a;82391885404484;-5.336746;-8.966003;5.071747
a;82391905546086;-5.6379547;-9.15007;4.8963623
a;82391925687687;-5.5340424;-9.112457;4.742386
a;82391945829289;-5.6292114;-8.778091;4.73584
a;82391965970890;-5.747772;-8.321259;4.64357
a;82391986112492;-5.832245;-8.448364;4.623398
a;82392006254093;-6.1378174;-8.173569;4.6927032
a;82392026395695;-6.086548;-7.7066193;4.63179
a;82392046537297;-5.965149;-7.255493;4.6044617
a;82392066678898;-6.0906525;-6.979309;4.56662
a;82392086820500;-6.034683;-6.814438;4.456299
a;82392106962101;-6.1742706;-7.0169067;4.4225616
a;82392127103703;-6.375839;-7.1909637;4.3260345
a;82392147245304;-6.4889526;-7.369568;4.2186584
a;82392167386906;-6.3666077;-7.20607;4.084091
a;82392187528507;-6.2324524;-7.015915;4.0533752
a;82392207670109;-6.2481995;-6.9015656;4.0535583
a;82392227811711;-6.381653;-6.8535004;4.0503845
a;82392247953312;-6.4240265;-6.9168854;3.991211
a;82392268094914;-6.415619;-6.952759;4.009796
a;82392288236515;-6.464813;-6.891739;4.0623627
a;82392308378117;-6.4085846;-6.7827606;4.0501556
a;82392328519718;-6.4154205;-6.62619;4.085266
a;82392348661320;-6.464798;-6.6000214;4.136795
a;82392368802922;-6.4949493;-6.613678;4.214981
a;82392388944523;-6.5161896;-6.5874023;4.268173
a;82392409086125;-6.561569;-6.518463;4.271927
a;82392429227726;-6.5702972;-6.510071;4.1964417
a;82392449369328;-6.592575;-6.5524445;4.1198425
a;82392469510929;-6.5155334;-6.49881;4.1746216
a;82392489652531;-6.527237;-6.4687653;4.1483307
a;82392509794132;-6.467804;-6.4440155;4.1900787
a;82392529935734;-6.5298004;-6.4525604;4.2023315
a;82392550077336;-6.5670624;-6.512146;4.1603394
a;82392570218937;-6.6132813;-6.6007843;4.150116
a;82392590360539;-6.628006;-6.715988;4.0645294
a;82392610502140;-6.541168;-6.697998;4.108383
a;82392630643742;-6.391205;-6.682312;4.151413
a;82392650785343;-6.306122;-6.766449;4.078491
a;82392670926945;-6.2702026;-6.6848755;4.1114807
a;82392691068547;-6.0611725;-6.5609283;4.1033173
a;82392711210148;-6.0141907;-6.5644684;4.0045166
a;82392731351750;-5.9873657;-6.8023834;4.03714
a;82392751493351;-5.9045563;-7.026474;4.2001495
a;82392771634953;-6.087921;-7.2845917;4.2496185
a;82392791776554;-6.198105;-7.341446;4.3424683
a;82392811918156;-6.047943;-7.598068;4.1758575
a;82392832059757;-5.9772186;-8.014587;4.1072235
a;82392852201359;-5.8327026;-8.125107;4.3650513
a;82392872342961;-5.81839;-7.84256;4.4148865
a;82392892484562;-5.48732;-7.9344788;4.5570374
a;82392912626164;-5.3641205;-8.155029;4.5544586
a;82392932767765;-5.3950043;-8.323975;4.3979034
a;82392952909367;-5.1828766;-8.325272;4.1368866
a;82392973050968;-5.0837708;-8.262375;4.385315
a;82392993192570;-5.228363;-8.038513;4.5061493
a;82393013334172;-5.4434967;-7.8455505;4.2319336
a;82393033475773;-5.210129;-8.041168;4.1280975
a;82393053617375;-5.217087;-8.260757;4.2489014
a;82393073758976;-5.5641327;-8.198166;4.154129
a;82393093900578;-5.7819824;-8.148804;3.9408875
a;82393114042179;-5.6640778;-8.513748;3.8154297
a;82393134183781;-5.5545197;-8.660065;4.1470795
a;82393154325382;-5.7170105;-8.213364;4.546982
a;82393174466984;-5.5953217;-7.6351166;4.365387
a;82393194608586;-5.3767395;-7.6251373;4.3815002
a;82393214750187;-4.9030457;-7.9983063;4.442566
a;82393234891789;-4.9813232;-8.503479;4.5258484
a;82393255033390;-5.001953;-8.802277;4.5658417
a;82393275174992;-5.3975983;-7.8604584;4.051117
a;82393295316593;-5.020508;-8.101318;5.0817413
a;82393315458195;-5.0142975;-11.214294;4.2493286
a;82393335599797;-4.305969;-10.466675;3.3515778
a;82393355741398;-5.002655;-4.9993744;5.6927795
a;82393375883000;-3.6959534;-1.945221;7.6987762
a;82393396024601;-2.9583893;-5.788147;5.6437836
a;82393416166203;-3.170868;-8.738419;4.594284
a;82393436307804;-2.8642883;-8.358261;4.686844
a;82393456449406;-2.6834106;-7.8609314;5.0837708
a;82393476591007;-2.7477417;-8.150665;5.693878
a;82393496732609;-2.5944977;-8.656494;6.333069
a;82393516874211;-2.1713562;-9.364914;6.7202606
a;82393537015812;-2.1453247;-10.731628;7.567154
a;82393557157414;-2.4512177;-11.402679;9.297577
a;82393577299015;-2.6883087;-12.082718;9.88942
a;82393597440617;-2.4070892;-10.120407;7.264618
a;82393617582218;-2.2767181;-5.850052;1.9768829
a;82393637723820;-3.2009583;-4.5821686;-1.4861603
a;82393657865422;-3.3984222;-3.4514618;-3.6766052
a;82393678007023;-2.8107605;-1.8313141;-2.1408386
a;82393698148625;-1.2714691;-0.6157379;1.5923157
a;82393718290226;-0.13470459;-4.5253143;9.660263
