a;6410785107731;1.4917603;-0.024963379;9.5737
a;6410805249333;1.4150238;-0.27850342;8.888229
a;6410825390935;1.6856079;-0.1020813;9.259949
a;6410845532536;1.8188477;-0.2585907;9.702209
a;6410865674138;1.7740784;-0.4882202;9.694321
a;6410885815739;1.6703186;-0.5179138;9.438965
a;6410905957341;1.5757904;-0.19267273;9.256012
a;6410926098942;1.6344299;-0.23782349;9.242538
a;6410946240544;1.684845;-0.46774292;9.381531
a;6410966382145;1.5998383;-0.6118927;9.370956
a;6410986523747;1.4690247;-0.61860657;9.283142
a;6411006665349;1.4732056;-0.71836853;9.059677
a;6411026806950;1.6233673;-0.9113312;9.235855
a;6411046948552;1.6243134;-0.85110474;9.441681
a;6411067090153;1.613266;-0.73677063;9.309143
a;6411087231755;1.7088928;-0.57681274;9.074249
a;6411107373356;1.8475952;-0.6540222;9.074081
a;6411127514958;2.1161957;-0.46946716;9.637878
a;6411147656560;2.3634644;-0.20783997;9.558212
a;6411167798161;2.7368774;0.02558899;8.965271
a;6411187939763;3.324417;0.71907043;10.4678955
a;6411208081364;3.9874115;1.6057587;12.828918
a;6411228222966;4.8359833;2.830185;15.244095
a;6411248364567;5.888504;1.4202881;17.087189
a;6411268506169;6.3834076;-3.2418518;18.303864
a;6411288647770;7.718292;-10.440796;18.785858
a;6411308789372;7.1484375;-12.984283;16.56314
a;6411328930974;4.1893463;-10.298309;12.265305
a;6411349072575;2.1931763;-7.3653717;6.9353333
a;6411369214177;2.24263;-5.183197;-1.6032562
a;6411389355778;0.86909485;-1.4240265;-14.118088
a;6411409497380;-0.4671173;-1.054245;-19.717163
a;6411429638981;-2.927887;2.448944;-20.213547
a;6411449780583;-5.0921783;15.432007;-20.102844
a;6411469922185;0.36775208;18.472275;-12.105209
a;6411490063786;14.824188;9.920288;-0.1356659
a;6411510205388;19.495438;-10.078049;16.983917
a;6411530346989;19.357498;-20.031967;18.785858
a;6411550488591;13.866867;-20.031967;18.785858
a;6411570630192;4.406311;-20.031967;18.785858
a;6411590771794;5.2315826;-20.01947;18.105759
a;6411610913395;12.16333;-14.721146;4.7258453
a;6411631054997;14.9109955;-3.293106;-13.8085785
a;6411651196599;12.235214;9.026611;-20.213547
a;6411671338200;2.1144257;16.965424;-20.213547
a;6411691479802;-0.5127106;18.967438;-20.213547
a;6411711621403;1.838089;18.967438;-15.555817
a;6411731763005;11.029831;14.588333;-4.2582397
a;6411751904606;18.91832;-9.09314;13.921997
a;6411772046208;19.325043;-20.031967;18.785858
a;6411792187810;11.934174;-20.031967;18.785858
a;6411812329411;2.596939;-20.031967;18.785858
a;6411832471013;5.066223;-19.161957;16.686554
a;6411852612614;12.541626;-9.140289;2.963684
a;6411872754216;17.825928;2.8742676;-13.840134
a;6411892895817;9.211151;11.369247;-20.213547
a;6411913037419;0.66345215;16.255875;-20.213547
a;6411933179020;-1.4020233;18.967438;-18.108734
a;6411953320622;-1.8867645;18.967438;-9.308655
a;6411973462224;5.388809;12.050064;-0.29367065
a;6411993603825;17.06186;-11.06192;13.696854
a;6412013745427;15.979294;-20.031967;18.785858
a;6412033887028;8.059219;-20.031967;18.785858
a;6412054028630;2.060913;-20.031967;18.785858
a;6412074170231;4.3714447;-18.92163;10.744186
a;6412094311833;10.678024;-6.054886;-0.14614868
a;6412114453435;14.987625;8.194519;-11.07312
a;6412134595036;6.5704346;16.747955;-19.35373
a;6412154736638;-1.2919006;18.967438;-19.489685
a;6412174878239;-1.6775208;18.967438;-12.897812
a;6412195019841;1.5093384;17.600372;-3.9760284
a;6412215161442;10.106781;-0.82154846;8.494461
a;6412235303044;15.885452;-20.031967;18.785858
a;6412255444645;8.154434;-20.031967;18.785858
a;6412275586247;2.1474;-20.031967;18.785858
a;6412295727849;1.5693359;-19.82988;15.438599
a;6412315869450;6.9923096;-10.239487;5.944397
a;6412336011052;12.45903;1.0249176;-4.218399
a;6412356152653;12.265228;8.982605;-11.977982
a;6412376294255;4.964264;10.389481;-14.508041
a;6412396435856;0.80506897;14.877472;-11.590424
a;6412416577458;-3.053711;18.693893;-6.7639923
a;6412436719060;-4.58815;14.635376;-1.6266785
a;6412456860661;0.59658813;5.8614655;2.5059967
a;6412477002263;7.795746;-3.3804474;7.6025085
a;6412497143864;9.633728;-17.61203;16.100601
a;6412517285466;6.672714;-20.031967;12.703583
a;6412537427067;1.4986877;-20.031967;14.354782
a;6412557568669;-1.5915527;-19.684067;11.401199
a;6412577710270;0.53868103;-11.212723;5.1677094
a;6412597851872;4.722702;-1.7834015;-0.24382019
a;6412617993474;7.1204834;8.181091;-5.968277
a;6412638135075;3.3161163;15.500748;-8.808807
a;6412658276677;-1.6832123;16.726578;-7.712326
a;6412678418278;-1.4103699;16.721146;-6.208557
a;6412698559880;0.49363708;10.586075;-1.2064209
a;6412718701481;5.4385223;-1.2804871;4.5715485
a;6412738843083;12.340515;-18.672668;12.127457
a;6412758984685;12.724777;-20.031967;7.8450775
a;6412779126286;2.761322;-20.031967;10.612396
a;6412799267888;-0.20429993;-20.031967;11.837189
a;6412819409489;1.8190613;-16.08316;7.4630585
a;6412839551091;4.2984314;-4.92157;2.676773
a;6412859692692;5.158371;4.712631;-1.8236694
a;6412879834294;3.1766815;13.843613;-5.8450623
a;6412899975895;-0.44143677;14.543289;-7.036606
a;6412920117497;-1.6910553;16.287354;-5.7505493
a;6412940259099;-0.7693329;15.463837;-3.1414032
a;6412960400700;1.630539;8.103165;-1.46138
a;6412980542302;7.5581512;-7.2648163;2.338501
a;6413000683903;13.522583;-19.948746;4.942154
a;6413020825505;8.13475;-20.031967;9.144257
a;6413040967106;2.7164764;-20.031967;8.74733
a;6413061108708;0.08717346;-20.031967;7.8605347
a;6413081250310;-0.34960938;-16.039856;5.96138
a;6413101391911;-0.9532318;-6.1204224;4.387909
a;6413121533513;-0.89302063;1.2557831;2.892868
a;6413141675114;-0.2562256;4.807495;1.4461823
a;6413161816716;-0.0987854;5.4490204;-0.5077057
a;6413181958317;-0.64611816;3.7845612;-0.032821655
a;6413202099919;-0.7390747;3.6797943;0.5997925
a;6413222241520;-0.45799255;2.4655151;-0.23747253
a;6413242383122;-0.12887573;0.37712097;-1.0242004
a;6413262524724;0.72036743;-2.5589752;1.6350708
a;6413282666325;1.9669495;-6.3355255;3.8402863
a;6413302807927;2.8431091;-8.725739;1.9348755
a;6413322949528;3.7877045;-9.724106;4.2676086
a;6413343091130;6.206375;-13.404968;7.7482758
a;6413363232731;8.383804;-17.84491;5.552307
a;6413383374333;7.238434;-12.786407;4.3695374
